Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8351 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-13,0.12,0.12,0.12,0.12,100000.0,12000.0,404.4472,,3370.393,2668.519,0.12,,,,,,,,,,,
8351 HK Equity,False,,2017-02-14,0.12,0.12,0.12,0.12,,,404.4472,,3370.393,2668.519,,7.021,,,,,,,,,,
8351 HK Equity,False,,2017-02-15,0.116,0.121,0.116,0.121,365000.0,42560.0,407.8176,,3370.393,2668.519,0.1167,,,,,,,,,,,
8351 HK Equity,False,,2017-02-16,0.121,0.121,0.121,0.121,,,407.8176,,3370.393,2668.519,,6.2284,,,,,,,,,,
8351 HK Equity,False,,2017-02-17,0.115,0.116,0.115,0.115,1170000.0,134520.0,387.5952,,3370.393,2668.519,0.115,5.9203,,,,,,,,,,
8351 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-20,0.115,0.116,0.115,0.115,805000.0,92630.0,387.5952,,3370.393,2668.519,0.1151,8.6699,,,,,,,,,,
8351 HK Equity,False,,2017-02-21,0.115,0.115,0.115,0.115,,,387.5952,,3370.393,2668.519,,9.1514,,,,,,,,,,
8351 HK Equity,False,,2017-02-22,0.115,0.115,0.115,0.115,40000.0,4600.0,387.5952,,3370.393,2668.519,0.115,,,,,,,,,,,
8351 HK Equity,False,,2017-02-23,0.124,0.125,0.124,0.125,1240000.0,154760.0,421.2991,,3370.393,2668.519,0.1248,20.5704,,,,,,,,,,
8351 HK Equity,False,,2017-02-24,0.135,0.135,0.121,0.121,2420000.0,318520.0,407.8176,,3370.393,2668.519,0.1316,9.2058,,,,,,,,,,
8351 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-02-27,0.119,0.119,0.119,0.119,210000.0,24890.0,401.0768,,3370.393,2668.519,0.119,16.165399999999998,,,,,,,,,,
8351 HK Equity,False,,2017-02-28,0.119,0.119,0.119,0.119,,,401.0768,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-01,0.119,0.12,0.119,0.119,531000.0,63075.0,401.0768,,3370.393,2668.519,0.1191,8.7301,,,,,,,,,,
8351 HK Equity,False,,2017-03-02,0.119,0.119,0.119,0.119,,,401.0768,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-03,0.119,0.119,0.119,0.119,,,401.0768,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-06,0.118,0.118,0.118,0.118,,,397.7064,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-07,0.118,0.118,0.118,0.118,,,397.7064,,3370.393,2668.519,,9.5506,,,,,,,,,,
8351 HK Equity,False,,2017-03-08,0.112,0.118,0.111,0.118,560000.0,63360.0,397.7064,,3370.393,2668.519,0.1131,4.6749,,,,,,,,,,
8351 HK Equity,False,,2017-03-09,0.112,0.118,0.101,0.118,280000.0,31020.0,397.7064,,3370.393,2668.519,0.1108,11.7674,,,,,,,,,,
8351 HK Equity,False,,2017-03-10,0.118,0.12,0.118,0.12,601000.0,71298.0,404.4472,,3370.393,2668.519,0.1187,12.3034,,,,,,,,,,
8351 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-13,0.12,0.12,0.12,0.12,,,404.4472,,3370.393,2668.519,,18.9388,,,,,,,,,,
8351 HK Equity,False,,2017-03-14,0.12,0.12,0.12,0.12,20000.0,2400.0,404.4472,,3370.393,2668.519,0.12,13.4144,,,,,,,,,,
8351 HK Equity,False,,2017-03-15,0.12,0.12,0.12,0.12,8000.0,800.0,404.4472,,3370.393,2668.519,,18.7446,,,,,,,,,,
8351 HK Equity,False,,2017-03-16,0.106,0.111,0.106,0.111,210000.0,22940.0,374.1136,,3370.393,2668.519,0.1097,10.6856,,,,,,,,,,
8351 HK Equity,False,,2017-03-17,0.111,0.111,0.111,0.111,,,374.1136,,3370.393,2668.519,,7.0213,,,,,,,,,,
8351 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-20,0.11,0.111,0.11,0.11,1140000.0,125620.0,370.7432,,3370.393,2668.519,0.1102,13.8918,,,,,,,,,,
8351 HK Equity,False,,2017-03-21,0.11,0.11,0.11,0.11,600000.0,66000.0,370.7432,,3370.393,2668.519,0.11,15.8948,,,,,,,,,,
8351 HK Equity,False,,2017-03-22,0.11,0.11,0.11,0.11,,,370.7432,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-23,0.11,0.11,0.11,0.11,,,370.7432,,3370.393,2668.519,,19.0409,,,,,,,,,,
8351 HK Equity,False,,2017-03-24,0.11,0.11,0.11,0.11,404700.0,44484.1,370.7432,,3370.393,2668.519,0.11,21.7446,,,,,,,,,,
8351 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-03-27,0.097,0.11,0.097,0.11,302000.0,32486.0,370.7432,,3370.393,2668.519,0.1077,15.5969,,,,,,,,,,
8351 HK Equity,False,,2017-03-28,0.11,0.11,0.109,0.11,280000.0,30680.0,370.7432,,3370.393,2668.519,0.1096,16.6846,,,,,,,,,,
8351 HK Equity,False,,2017-03-29,0.107,0.114,0.099,0.114,27460000.0,2601680.0,384.2248,,3370.393,2668.519,0.1047,8.6822,,,,,,,,,,
8351 HK Equity,False,,2017-03-30,0.126,0.135,0.111,0.116,14626500.0,1808442.0,390.9656,,3370.393,2668.519,0.1236,3.7102,,,,,,,,,,
8351 HK Equity,False,,2017-03-31,0.116,0.116,0.116,0.116,340000.0,39440.0,390.9656,,3370.393,2668.519,0.116,4.0367,,,,111.965,,,,,-17.649,
8351 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-03,0.117,0.117,0.107,0.107,1251500.0,136667.5,360.6321,,3370.393,2668.519,0.1092,8.3113,,,,,,,,,,
8351 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-05,0.107,0.107,0.105,0.105,80000.0,8520.0,353.8913,,3370.393,2668.519,0.1065,4.1102,,,,,,,,,,
8351 HK Equity,False,,2017-04-06,0.105,0.107,0.098,0.102,1180000.0,122080.0,343.7801,,3370.393,2668.519,0.1035,6.0763,,,,,,,,,,
8351 HK Equity,False,,2017-04-07,0.099,0.106,0.099,0.103,1365079.0,139082.5,347.1505,,3370.393,2668.519,0.1019,5.6213,,,,,,,,,,
8351 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-10,0.103,0.105,0.102,0.105,161000.0,16594.0,353.8913,,3370.393,2668.519,0.1031,4.6791,,,,,,,,,,
8351 HK Equity,False,,2017-04-11,0.104,0.104,0.101,0.101,260000.0,26680.0,340.4097,,3370.393,2668.519,0.1026,7.966,,,,,,,,,,
8351 HK Equity,False,,2017-04-12,0.109,0.11,0.106,0.106,2440000.0,267180.0,357.2617,,3370.393,2668.519,0.1095,8.9243,,,,,,,,,,
8351 HK Equity,False,,2017-04-13,0.113,0.115,0.107,0.107,2240000.0,253820.0,360.6321,,3370.393,2668.519,0.1133,9.4777,,,,,,,,,,
8351 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-18,0.107,0.107,0.107,0.107,,,360.6321,,3370.393,2668.519,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-19,0.098,0.103,0.098,0.103,53000.0,5248.0,347.1505,,3370.393,2668.519,0.1,7.6302,,,,,,,,,,
8351 HK Equity,False,,2017-04-20,0.109,0.117,0.109,0.115,750000.0,82350.0,387.5952,,3370.393,2668.519,0.1097,5.4839,,,,,,,,,,
8351 HK Equity,False,,2017-04-21,0.11,0.11,0.101,0.104,3940000.0,402440.0,350.5209,,3370.393,2668.519,0.1021,7.3536,,,,,,,,,,
8351 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-24,0.104,0.108,0.103,0.103,4360000.0,457940.0,347.1505,,3370.393,2668.519,0.105,3.6299,,,,,,,,,,
8351 HK Equity,False,,2017-04-25,0.103,0.117,0.1,0.107,542982840.0,54374020.0,360.6321,,3370.393,2668.519,0.1054,3.9073,,,,,,,,,,
8351 HK Equity,False,,2017-04-26,0.116,0.119,0.111,0.118,3292100.0,377289.7,397.7064,,3370.393,2668.519,0.1146,5.5779,,,,,,,,,,
8351 HK Equity,False,,2017-04-27,0.12,0.12,0.115,0.117,520000.0,62220.0,394.336,,3370.393,2668.519,0.1197,9.3731,,,,,,,,,,
8351 HK Equity,False,,2017-04-28,0.115,0.132,0.115,0.122,11870000.0,1514645.0,411.188,,3370.393,2668.519,0.1276,2.9789,,,,,,,,,,
8351 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-02,0.129,0.129,0.123,0.128,1370000.0,171950.0,431.4103,,3370.393,2668.519,0.1256,3.8096,,,,,,,,,,
8351 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-04,0.128,0.129,0.121,0.126,11451500.0,1416800.0,424.6695,,3370.393,3197.422,0.1237,2.9906,,,,,,,,,,
8351 HK Equity,False,,2017-05-05,0.122,0.125,0.12,0.121,2520000.0,305060.0,407.8176,,3370.393,3197.422,0.1211,2.5208,,,,,,,,,,
8351 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-08,0.128,0.147,0.128,0.136,8407200.0,1137379.0,458.3735,,3370.393,3197.422,0.1353,3.9493,,,,,,,,,,
8351 HK Equity,False,,2017-05-09,0.135,0.137,0.133,0.135,4834000.0,655340.0,455.0031,,3370.393,3197.422,0.1356,2.8843,,,,,,,,,,
8351 HK Equity,False,,2017-05-10,0.13,0.13,0.13,0.13,840000.0,111200.0,438.1511,,3370.393,3197.422,0.1324,4.8424,,,,,,,,,,
8351 HK Equity,False,,2017-05-11,0.135,0.14,0.135,0.135,1769000.0,244870.0,455.0031,,3370.393,3197.422,0.1385,4.799,,,,,,,,,,
8351 HK Equity,False,,2017-05-12,0.132,0.143,0.13,0.143,4490000.0,622770.0,481.9662,,3370.393,3197.422,0.1387,4.2126,,,,,,,,,,
8351 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-15,0.14,0.153,0.14,0.145,6340000.0,939740.0,488.707,,3370.393,3197.422,0.1482,2.2836,,,,,,,,,,
8351 HK Equity,False,,2017-05-16,0.148,0.166,0.147,0.156,12522000.0,1951295.0,525.7813,,3370.393,3197.422,0.1559,2.6543,,,,,,,,,,
8351 HK Equity,False,,2017-05-17,0.156,0.156,0.156,0.156,,,525.7813,,3370.393,3197.422,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-18,0.156,0.156,0.156,0.156,,,525.7813,,3370.393,3197.422,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-19,0.156,0.156,0.156,0.156,,,525.7813,,3370.393,3197.422,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-22,0.17,0.22,0.165,0.203,127438120.0,24623880.0,684.1898,,3370.393,3197.422,0.1932,1.6801,,,,,,,,,,
8351 HK Equity,False,,2017-05-23,0.207,0.21,0.17,0.21,54332000.0,10612210.0,707.7825,,3370.393,3197.422,0.1953,2.3923,,,,,,,,,,
8351 HK Equity,False,,2017-05-24,0.199,0.23,0.197,0.215,58549000.0,12167560.0,724.6345,,3370.393,3197.422,0.2078,1.8357,,,,,,,,,,
8351 HK Equity,False,,2017-05-25,0.208,0.237,0.208,0.232,45000000.0,10329650.0,781.9312,,3370.393,3197.422,0.2296,2.3485,,,,,,,,,,
8351 HK Equity,False,,2017-05-26,0.245,0.247,0.228,0.237,50560100.0,12134220.0,798.7832,,3370.393,3197.422,0.24,1.3139,,,,,,,,,,
8351 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-29,0.24,0.242,0.23,0.237,45579000.0,10804450.0,798.7832,,3370.393,3197.422,0.2371,1.5672000000000001,,,,,,,,,,
8351 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-05-31,0.24,0.25,0.218,0.249,45339000.0,10703200.0,839.2279,,3370.393,3197.422,0.2361,2.1524,,,,,,,,,,
8351 HK Equity,False,,2017-06-01,0.232,0.27,0.231,0.255,41020420.0,10397600.0,859.4502,,3370.393,3197.422,0.2535,2.8004,,,,,,,,,,
8351 HK Equity,False,,2017-06-02,0.247,0.26,0.23,0.255,39230000.0,9441070.0,859.4502,,3370.393,3197.422,0.2407,1.9453,,,,,,,,,,
8351 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-06-05,0.25,0.255,0.241,0.241,38614100.0,9469261.0,812.2647,,3370.393,3197.422,0.2454,2.1061,,,,,,,,,,
8351 HK Equity,False,,2017-06-06,0.235,0.25,0.23,0.245,9240000.0,2204380.0,825.7463,,3370.393,3197.422,0.2386,2.9526,,,,,,,,,,
8351 HK Equity,False,,2017-06-07,0.24,0.26,0.236,0.25,24770000.0,6008860.0,842.5983,,3370.393,3197.422,0.2426,1.99,,,,,,,,,,
8351 HK Equity,False,,2017-06-08,0.247,0.25,0.242,0.246,940000.0,231900.0,829.1167,,3370.393,3197.422,0.2467,2.6211,,,,,,,,,,
8351 HK Equity,False,,2017-06-09,0.243,0.243,0.231,0.231,2238000.0,534600.0,778.5608,,3370.393,3197.422,0.2389,2.0332,,,,,,,,,,
8351 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-06-12,0.232,0.242,0.219,0.238,5268000.0,1207840.0,802.1535,,3370.393,3197.422,0.2293,2.4913,,,,,,,,,,
8351 HK Equity,False,,2017-06-13,0.23,0.236,0.225,0.229,967700.0,222914.0,771.82,,3370.393,3197.422,0.2304,3.2223,,,,,,,,,,
8351 HK Equity,False,,2017-06-14,0.226,0.226,0.211,0.212,1300000.0,287380.0,714.5233,,3370.393,3197.422,0.2211,2.5025,,,,,,,,,,
8351 HK Equity,False,,2017-06-15,0.21,0.214,0.183,0.202,9884000.0,1945344.0,680.8194,,3370.393,3197.422,0.1959,3.1477,,,,,,,,,,
8351 HK Equity,False,,2017-06-16,0.19,0.197,0.188,0.189,8940000.0,1704540.0,637.0043,,3370.393,3197.422,0.1907,2.313,,,,,,,,,,
8351 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-06-19,0.185,0.198,0.185,0.187,1347000.0,255369.5,630.2635,,3370.393,3197.422,0.1896,5.4351,,,,,,,,,,
8351 HK Equity,False,,2017-06-20,0.183,0.183,0.183,0.183,260000.0,47580.0,616.7819,,3370.393,3197.422,0.183,2.1641,,,,,,,,,,
8351 HK Equity,False,,2017-06-21,0.182,0.182,0.171,0.177,3960000.0,697540.0,596.5596,,3370.393,3197.422,0.1761,2.6559,,,,,,,,,,
8351 HK Equity,False,,2017-06-22,0.177,0.178,0.177,0.177,362000.0,64320.0,596.5596,,3370.393,3197.422,0.1777,2.1565,,,,,,,,,,
8351 HK Equity,False,,2017-06-23,0.176,0.176,0.175,0.175,540000.0,95020.0,589.8188,,3370.393,3197.422,0.176,3.6593999999999998,,,,,,,,,,
8351 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-06-26,0.175,0.175,0.172,0.172,1300000.0,224880.0,579.7076,,3370.393,3197.422,0.173,2.6541,,,,,,,,,,
8351 HK Equity,False,,2017-06-27,0.173,0.173,0.16,0.17,5980000.0,998720.0,572.9668,,3370.393,3197.422,0.167,5.4229,,,,,,,,,,
8351 HK Equity,False,,2017-06-28,0.17,0.17,0.16,0.166,3750000.0,611222.0,559.4852,,3370.393,3197.422,0.1631,3.7323,,,,,,,,,,
8351 HK Equity,False,,2017-06-29,0.166,0.175,0.164,0.175,1900000.0,315910.0,589.8188,,3370.393,3197.422,0.1663,3.9993,,,,,,,,,,
8351 HK Equity,False,,2017-06-30,0.175,0.175,0.172,0.174,820000.0,143200.0,586.4484,,3370.393,3197.422,0.1746,6.7173,,,,95.695,,,,,-17.851,0.1663
8351 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-07-03,0.172,0.172,0.168,0.172,440000.0,75520.0,579.7076,,3370.393,3197.422,0.1716,7.2722999999999995,,,,,,,,,,
8351 HK Equity,False,,2017-07-04,0.172,0.172,0.17,0.17,305000.0,52200.0,572.9668,,3370.393,3197.422,0.1713,11.2749,,,,,,,,,,
8351 HK Equity,False,,2017-07-05,0.17,0.18,0.17,0.18,400000.0,68520.0,606.6708,,3370.393,3197.422,0.1713,8.6266,,,,,,,,,,
8351 HK Equity,False,,2017-07-06,0.176,0.18,0.175,0.177,1200000.0,213700.0,596.5596,,3370.393,3197.422,0.1781,5.8614,,,,,,,,,,
8351 HK Equity,False,,2017-07-07,0.176,0.176,0.176,0.176,20000.0,3520.0,593.1892,,3370.393,3197.422,0.176,,,,,,,,,,,
8351 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-07-10,0.195,0.21,0.195,0.204,2305100.0,465303.3,687.5602,,3370.393,3197.422,0.2019,5.7575,,,,,,,,,,
8351 HK Equity,False,,2017-07-11,0.2,0.2,0.186,0.187,1220000.0,238240.0,630.2635,,3370.393,3197.422,0.1953,5.7649,,,,,,,,,,
8351 HK Equity,False,,2017-07-12,0.186,0.19,0.186,0.19,309000.0,57555.0,640.3747,,3370.393,3197.422,0.1866,6.5605,,,,,,,,,,
8351 HK Equity,False,,2017-07-13,0.19,0.19,0.19,0.19,60000.0,11400.0,640.3747,,3370.393,3197.422,0.19,7.3241,,,,,,,,,,
8351 HK Equity,False,,2017-07-14,0.19,0.19,0.19,0.19,20000.0,3720.0,640.3747,,3370.393,3197.422,0.186,7.7535,,,,,,,,,,
8351 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8351 HK Equity,False,,2017-07-17,0.19,0.19,0.19,0.19,25000.0,4725.0,640.3747,,3370.393,3197.422,0.19,5.2611,,,,,,,,,,
