Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1101 HK Equity,False,,2017-01-18,0.435,0.44,0.43,0.435,1065400.0,460990.0,944.6423,,2171.592,1118.101,0.4328,1.6048,,,,,,,,,,
1101 HK Equity,False,,2017-01-19,0.43,0.445,0.43,0.435,1460400.0,641599.5,944.6423,,2171.592,1118.101,0.4394,1.3435000000000001,,,,,,,,,,
1101 HK Equity,False,,2017-01-20,0.435,0.44,0.43,0.435,483700.0,208937.0,944.6423,,2171.592,1118.101,0.432,1.4571,,,,,,,,,,
1101 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-23,0.43,0.435,0.43,0.43,668500.0,289464.5,933.7844,,2171.592,1118.101,0.4331,1.2184,,,,,,,,,,
1101 HK Equity,False,,2017-01-24,0.425,0.43,0.42,0.425,1472700.0,625337.0,922.9264,,2171.592,1118.101,0.4246,1.3719000000000001,,,,,,,,,,
1101 HK Equity,False,,2017-01-25,0.44,0.44,0.43,0.44,1436900.0,623777.5,955.5003,,2171.592,1118.101,0.4342,1.2678,,,,,,,,,,
1101 HK Equity,False,,2017-01-26,0.43,0.445,0.43,0.44,1308400.0,573652.0,955.5003,,2171.592,1118.101,0.4385,1.4989,,,,,,,,,,
1101 HK Equity,False,,2017-01-27,0.435,0.44,0.435,0.435,136000.0,59715.0,944.6423,,2171.592,1118.101,0.4394,1.5779,,,,,,,,,,
1101 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-01,0.44,0.46,0.44,0.445,3316920.0,1496815.0,966.3582,,2171.592,1118.101,0.4513,1.2187000000000001,,,,,,,,,,
1101 HK Equity,False,,2017-02-02,0.445,0.47,0.44,0.46,5460400.0,2513504.0,998.9321,,2171.592,1118.101,0.4603,1.2628,,,,,,,,,,
1101 HK Equity,False,,2017-02-03,0.46,0.475,0.46,0.46,3794632.0,1766564.0,998.9321,,2171.592,1118.101,0.4656,1.1194,,,,,,,,,,
1101 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-06,0.46,0.46,0.45,0.455,1914200.0,869830.0,988.0742,,2171.592,1118.101,0.4545,1.1345,,,,,,,,,,
1101 HK Equity,False,,2017-02-07,0.45,0.455,0.45,0.455,429500.0,194050.5,988.0742,,2171.592,1118.101,0.452,1.2171,,,,,,,,,,
1101 HK Equity,False,,2017-02-08,0.45,0.46,0.45,0.46,2081700.0,949800.0,998.9321,,2171.592,1118.101,0.4563,1.2141,,,,,,,,,,
1101 HK Equity,False,,2017-02-09,0.455,0.47,0.455,0.465,1167100.0,543496.1,1009.7901,,2171.592,1118.101,0.4658,1.1012,,,,,,,,,,
1101 HK Equity,False,,2017-02-10,0.465,0.485,0.46,0.48,6480900.0,3092428.0,1042.3639,,2171.592,1118.101,0.4772,1.147,,,,,,,,,,
1101 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-13,0.475,0.48,0.47,0.48,2374200.0,1122804.0,1042.3639,,2171.592,1118.101,0.473,1.3636,,,,,,,,,,
1101 HK Equity,False,,2017-02-14,0.47,0.475,0.465,0.465,672300.0,315168.5,1009.7901,,2171.592,1118.101,0.4689,1.1608,,,,,,,,,,
1101 HK Equity,False,,2017-02-15,0.465,0.47,0.46,0.47,2657000.0,1235102.0,1020.648,,2171.592,1118.101,0.4649,1.2796,,,,,,,,,,
1101 HK Equity,False,,2017-02-16,0.465,0.465,0.455,0.46,4291100.0,1965064.0,998.9321,,2171.592,1118.101,0.458,1.2304,,,,,,,,,,
1101 HK Equity,False,,2017-02-17,0.46,0.465,0.45,0.46,1780901.0,813965.4,998.9321,,2171.592,1118.101,0.4571,1.1716,,,,,,,,,,
1101 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-20,0.46,0.46,0.445,0.455,2953900.0,1328433.0,988.0742,,2171.592,1118.101,0.4498,1.3733,,,,,,,,,,
1101 HK Equity,False,,2017-02-21,0.45,0.455,0.45,0.45,689261.0,310587.2,977.2162,,2171.592,1118.101,0.4509,1.105,,,,,,,,,,
1101 HK Equity,False,,2017-02-22,0.45,0.46,0.45,0.455,1743600.0,791363.0,988.0742,,2171.592,1118.101,0.454,1.2816,,,,,,,,,,
1101 HK Equity,False,,2017-02-23,0.455,0.455,0.445,0.45,1394099.0,628283.1,977.2162,,2171.592,1118.101,0.4508,1.3012000000000001,,,,,,,,,,
1101 HK Equity,False,,2017-02-24,0.45,0.465,0.445,0.445,5738200.0,2597536.0,966.3582,,2171.592,1118.101,0.4527,1.5003,,,,,,,,,,
1101 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-02-27,0.45,0.455,0.445,0.45,1575800.0,708694.0,977.2162,,2171.592,1118.101,0.4498,1.2179,,,,,,,,,,
1101 HK Equity,False,,2017-02-28,0.45,0.45,0.45,0.45,963900.0,433624.0,977.2162,,2171.592,1118.101,0.45,1.2129,,,,,,,,,,
1101 HK Equity,False,,2017-03-01,0.445,0.455,0.445,0.45,1008000.0,451183.0,977.2162,,2171.592,1340.84,0.4477,1.5598999999999998,,,,,,,,,,
1101 HK Equity,False,,2017-03-02,0.45,0.46,0.445,0.455,2346700.0,1062531.0,988.0742,,2171.592,1340.84,0.4528,1.3809,,,,,,,,,,
1101 HK Equity,False,,2017-03-03,0.455,0.46,0.445,0.445,2603020.0,1175100.0,966.3582,,2171.592,1340.84,0.4515,1.3049,,,,,,,,,,
1101 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-03-06,0.445,0.45,0.445,0.445,530400.0,237326.0,966.3582,,2171.592,1340.84,0.4475,1.288,,,,,,,,,,
1101 HK Equity,False,,2017-03-07,0.45,0.455,0.445,0.445,1160400.0,521497.0,966.3582,,2171.592,1340.84,0.4495,1.1826,,,,,,,,,,
1101 HK Equity,False,,2017-03-08,0.445,0.45,0.445,0.445,813700.0,363068.1,966.3582,,2171.592,1340.84,0.4464,1.1411,,,,,,,,,,
1101 HK Equity,False,,2017-03-09,0.445,0.46,0.445,0.455,1796900.0,809704.0,988.0742,,2171.592,1340.84,0.4507,1.3423,,,,,,,,,,
1101 HK Equity,False,,2017-03-10,0.445,0.45,0.445,0.445,538800.0,241230.0,966.3582,,2171.592,1340.84,0.4478,1.293,,,,,,,,,,
1101 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-03-13,0.445,0.455,0.44,0.45,1284000.0,574233.5,977.2162,,2171.592,1340.84,0.4473,1.2913999999999999,,,,,,,,,,
1101 HK Equity,False,,2017-03-14,0.45,0.45,0.44,0.445,1500700.0,666803.5,966.3582,,2171.592,1340.84,0.4444,1.2262,,,,,,,,,,
1101 HK Equity,False,,2017-03-15,0.44,0.445,0.43,0.435,4786800.0,2087004.0,944.6423,,2171.592,1340.84,0.436,1.2058,,,,,,,,,,
1101 HK Equity,False,,2017-03-16,0.435,0.45,0.43,0.445,2953700.0,1302047.0,966.3582,,2171.592,1340.84,0.4409,1.4018,,,,,,,,,,
1101 HK Equity,False,,2017-03-17,0.44,0.46,0.44,0.455,3753400.0,1697576.0,988.0742,,2171.592,1340.84,0.4523,1.6118000000000001,,,,,,,,,,
1101 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-03-20,0.45,0.45,0.445,0.445,512700.0,228547.5,966.3582,,2171.592,1340.84,0.4459,1.7814,,,,,,,,,,
1101 HK Equity,False,,2017-03-21,0.445,0.455,0.44,0.455,898000.0,402300.0,988.0742,,2171.592,1340.84,0.448,1.1421999999999999,,,,,,,,,,
1101 HK Equity,False,,2017-03-22,0.445,0.45,0.44,0.45,1415900.0,630159.5,977.2162,,2171.592,1340.84,0.4451,1.2642,,,,,,,,,,
1101 HK Equity,False,,2017-03-23,0.44,0.45,0.44,0.445,1036100.0,457935.0,966.3582,,2171.592,1340.84,0.4421,1.576,,,,,,,,,,
1101 HK Equity,False,,2017-03-24,0.435,0.445,0.435,0.44,634100.0,277383.5,955.5003,,2171.592,1340.84,0.4387,1.3636,,,,,,,,,,
1101 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-03-27,0.435,0.445,0.435,0.44,1394700.0,609637.0,955.5003,,2171.592,1340.84,0.4372,1.2636,,,,,,,,,,
1101 HK Equity,False,,2017-03-28,0.435,0.445,0.43,0.44,980100.0,428622.0,955.5003,,2171.592,1340.84,0.4374,1.1545,,,,,,,,,,
1101 HK Equity,False,,2017-03-29,0.445,0.445,0.43,0.435,1377500.0,600530.0,944.6423,,2171.592,1340.84,0.436,1.2833,,,,,,,,,,
1101 HK Equity,False,,2017-03-30,0.435,0.435,0.43,0.43,604500.0,261723.5,933.7844,,2171.592,1340.84,0.433,1.2778,,,,,,,,,,
1101 HK Equity,False,,2017-03-31,0.43,0.44,0.425,0.43,1381100.0,595854.5,933.7844,,2171.592,1340.84,0.4315,1.3166,,,,,,,,,,
1101 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-03,0.435,0.435,0.425,0.43,402300.0,173353.0,933.7844,,2171.592,1340.84,0.4312,1.1719,,,,,,,,,,
1101 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-05,0.43,0.435,0.42,0.425,1642500.0,701766.5,922.9264,,2171.592,1340.84,0.4273,1.6554,,,,,,,,,,
1101 HK Equity,False,,2017-04-06,0.425,0.435,0.425,0.425,1176500.0,502296.0,922.9264,,2171.592,1340.84,0.4271,1.2559,,,,,,,,,,
1101 HK Equity,False,,2017-04-07,0.425,0.435,0.425,0.425,780000.0,334078.0,922.9264,,2171.592,1340.84,0.4284,1.4178,,,,,,,,,,
1101 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-10,0.425,0.435,0.425,0.425,1795800.0,771367.5,922.9264,,2171.592,1340.84,0.4296,1.7143000000000002,,,,,,,,,,
1101 HK Equity,False,,2017-04-11,0.43,0.435,0.425,0.425,1194400.0,513311.5,922.9264,,2171.592,1340.84,0.4298,1.7374,,,,,,,,,,
1101 HK Equity,False,,2017-04-12,0.425,0.435,0.425,0.435,1412900.0,606922.5,944.6423,,2171.592,1340.84,0.4296,1.3924,,,,,,,,,,
1101 HK Equity,False,,2017-04-13,0.425,0.44,0.425,0.43,2008100.0,867400.0,933.7844,,2171.592,1340.84,0.432,1.4698,,,,,,,,,,
1101 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-18,0.425,0.44,0.42,0.44,1315900.0,561603.5,955.5003,,2171.592,1340.84,0.4269,1.5857999999999999,,,,,,,,,,
1101 HK Equity,False,,2017-04-19,0.43,0.435,0.425,0.43,591200.0,253866.0,933.7844,,2171.592,1340.84,0.4295,1.5783,,,,,,,,,,
1101 HK Equity,False,,2017-04-20,0.43,0.44,0.425,0.43,866700.0,370289.0,933.7844,,2171.592,1340.84,0.4273,1.9165999999999999,,,,,,,,,,
1101 HK Equity,False,,2017-04-21,0.425,0.435,0.42,0.42,538900.0,228904.5,912.0685,,2171.592,1340.84,0.425,1.7067999999999999,,,,,,,,,,
1101 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-24,0.425,0.43,0.42,0.42,637200.0,268750.0,912.0685,,2171.592,1340.84,0.4218,1.6031,,,,,,,,,,
1101 HK Equity,False,,2017-04-25,0.42,0.425,0.42,0.42,493300.0,207151.0,912.0685,,2171.592,1340.84,0.4202,1.4596,,,,,,,,,,
1101 HK Equity,False,,2017-04-26,0.415,0.43,0.41,0.42,1179500.0,490875.0,912.0685,,2171.592,1340.84,0.4162,1.8182,,,,,,,,,,
1101 HK Equity,False,,2017-04-27,0.415,0.415,0.4,0.41,754200.0,310397.0,890.3525,,2171.592,1340.84,0.4116,1.52,,,,,,,,,,
1101 HK Equity,False,,2017-04-28,0.415,0.415,0.4,0.415,911200.0,373124.0,901.2105,,2171.592,1340.84,0.4095,2.3436,,,,,,,,,,
1101 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-02,0.41,0.41,0.405,0.405,812000.0,330770.0,879.4946,,2171.592,1340.84,0.4074,1.3673,,,,,,,,,,
1101 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-04,0.405,0.405,0.39,0.39,1356600.0,538477.0,846.9207,,2171.592,1340.84,0.397,1.5271,,,,,,,,,,
1101 HK Equity,False,,2017-05-05,0.39,0.395,0.375,0.39,1596100.0,614041.5,846.9207,,2171.592,1340.84,0.3847,1.7809,,,,,,,,,,
1101 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-08,0.39,0.395,0.38,0.39,222000.0,85765.5,846.9207,,2171.592,1340.84,0.3865,3.1471999999999998,,,,,,,,,,
1101 HK Equity,False,,2017-05-09,0.38,0.39,0.38,0.39,685900.0,264363.2,846.9207,,2171.592,1340.84,0.3856,1.8245,,,,,,,,,,
1101 HK Equity,False,,2017-05-10,0.38,0.39,0.38,0.385,774200.0,296968.0,836.0627,,2171.592,1340.84,0.3837,1.7553999999999998,,,,,,,,,,
1101 HK Equity,False,,2017-05-11,0.385,0.39,0.38,0.38,686900.0,263693.5,825.2048,,2171.592,1340.84,0.3841,1.9827,,,,,,,,,,
1101 HK Equity,False,,2017-05-12,0.385,0.39,0.37,0.375,721900.0,273780.0,814.3468,,2171.592,1340.84,0.3793,1.5451000000000001,,,,,,,,,,
1101 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-15,0.37,0.38,0.365,0.37,1623500.0,600805.0,803.4889,,2171.592,1340.84,0.3701,1.4621,,,,,,,,,,
1101 HK Equity,False,,2017-05-16,0.37,0.385,0.37,0.385,3174100.0,1190231.0,836.0627,,2171.592,1340.84,0.375,1.9903,,,,,,,,,,
1101 HK Equity,False,,2017-05-17,0.385,0.39,0.375,0.38,1197100.0,457878.5,825.2048,,2171.592,1340.84,0.3827,1.4926,,,,,,,,,,
1101 HK Equity,False,,2017-05-18,0.38,0.38,0.365,0.37,1522100.0,564776.5,803.4889,,2171.592,1340.84,0.3711,1.4193,,,,,,,,,,
1101 HK Equity,False,,2017-05-19,0.365,0.37,0.355,0.37,1499600.0,542924.0,803.4889,,2171.592,1340.84,0.3621,1.7372999999999998,,,,,,,,,,
1101 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-22,0.37,0.375,0.36,0.37,1001400.0,368273.0,803.4889,,2171.592,1340.84,0.368,1.6469,,,,,,,,,,
1101 HK Equity,False,,2017-05-23,0.365,0.37,0.36,0.37,309900.0,113590.5,803.4889,,2171.592,1340.84,0.3668,2.0841,,,,,,,,,,
1101 HK Equity,False,,2017-05-24,0.36,0.37,0.355,0.37,1419000.0,514536.5,803.4889,,2171.592,1340.84,0.3627,1.7243,,,,,,,,,,
1101 HK Equity,False,,2017-05-25,0.36,0.365,0.355,0.365,1655100.0,597454.0,792.6309,,2171.592,1340.84,0.361,1.6848,,,,,,,,,,
1101 HK Equity,False,,2017-05-26,0.355,0.365,0.355,0.355,588900.0,210925.0,770.915,,2171.592,1340.84,0.3583,1.4536,,,,,,,,,,
1101 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-29,0.355,0.36,0.35,0.355,1176000.0,415008.5,770.915,,2171.592,1340.84,0.353,1.5244,,,,,,,,,,
1101 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-05-31,0.35,0.35,0.345,0.35,915300.0,318431.5,760.057,,2171.592,1340.84,0.3481,1.5981999999999998,,,,,,,,,,
1101 HK Equity,False,,2017-06-01,0.345,0.365,0.345,0.355,1091668.0,384470.9,770.915,,2171.592,1340.84,0.3523,2.0672,,,,,,,,,,
1101 HK Equity,False,,2017-06-02,0.35,0.355,0.345,0.35,1372800.0,482174.0,760.057,,2171.592,1340.84,0.3512,1.6697,,,,,,,,,,
1101 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-06-05,0.345,0.345,0.33,0.34,1819100.0,611217.0,738.3411,,2171.592,1340.84,0.3361,1.8471,,,,,,,,,,
1101 HK Equity,False,,2017-06-06,0.33,0.34,0.325,0.33,896400.0,295721.0,716.6252,,2171.592,1340.84,0.33,1.5800999999999998,,,,,,,,,,
1101 HK Equity,False,,2017-06-07,0.32,0.345,0.32,0.335,2000400.0,674653.0,727.4832,,2171.592,1340.84,0.3373,2.1455,,,,,,,,,,
1101 HK Equity,False,,2017-06-08,0.33,0.35,0.33,0.34,561100.0,190096.5,738.3411,,2171.592,1340.84,0.339,2.1019,,,,,,,,,,
1101 HK Equity,False,,2017-06-09,0.335,0.34,0.33,0.34,850900.0,286376.5,738.3411,,2171.592,1340.84,0.3367,1.8963999999999999,,,,,,,,,,
1101 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-06-12,0.335,0.34,0.33,0.33,383500.0,128436.0,716.6252,,2171.592,1340.84,0.3351,1.7295,,,,,,,,,,
1101 HK Equity,False,,2017-06-13,0.33,0.35,0.325,0.33,2380300.0,799272.0,716.6252,,2171.592,1340.84,0.3358,2.8141,,,,,,,,,,
1101 HK Equity,False,,2017-06-14,0.33,0.335,0.325,0.325,929500.0,305505.0,705.7673,,2171.592,1340.84,0.3287,2.4545,,,,,,,,,,
1101 HK Equity,False,,2017-06-15,0.325,0.33,0.32,0.32,1265600.0,414068.0,694.9093,,2171.592,1340.84,0.3272,1.6208,,,,,,,,,,
1101 HK Equity,False,,2017-06-16,0.33,0.33,0.32,0.33,700800.0,229507.0,716.6252,,2171.592,1340.84,0.3275,2.2806,,,,,,,,,,
1101 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-06-19,0.325,0.33,0.31,0.325,1586100.0,502830.0,705.7673,,2171.592,1340.84,0.317,2.3694,,,,,,,,,,
1101 HK Equity,False,,2017-06-20,0.32,0.33,0.31,0.32,1769700.0,569122.0,694.9093,,2171.592,1340.84,0.3216,2.2091,,,,,,,,,,
1101 HK Equity,False,,2017-06-21,0.32,0.335,0.315,0.32,1239100.0,400875.0,694.9093,,2171.592,1340.84,0.3235,2.2511,,,,,,,,,,
1101 HK Equity,False,,2017-06-22,0.32,0.33,0.315,0.325,1936600.0,625842.5,705.7673,,2171.592,1340.84,0.3232,1.6178,,,,,,,,,,
1101 HK Equity,False,,2017-06-23,0.325,0.375,0.325,0.37,6294100.0,2246006.0,803.4889,,2171.592,1340.84,0.3569,1.7143000000000002,,,,,,,,,,
1101 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-06-26,0.37,0.375,0.35,0.35,2564700.0,919490.0,760.057,,2171.592,1340.84,0.3586,1.9058000000000002,,,,,,,,,,
1101 HK Equity,False,,2017-06-27,0.35,0.36,0.335,0.34,2230300.0,770816.0,738.3411,,2171.592,1340.84,0.3456,1.8742999999999999,,,,,,,,,,
1101 HK Equity,False,,2017-06-28,0.335,0.335,0.315,0.325,2380100.0,776009.5,705.7673,,2171.592,1340.84,0.3261,2.091,,,,,,,,,,
1101 HK Equity,False,,2017-06-29,0.325,0.335,0.325,0.335,626200.0,207464.0,727.4832,,2171.592,1340.84,0.3316,1.6015000000000001,,,,,,,,,,
1101 HK Equity,False,,2017-06-30,0.335,0.34,0.325,0.335,299100.0,99510.0,727.4832,,2171.592,1340.84,0.3334,2.1914,,,,42.729,,,,,-825.718,-4.4565
1101 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-07-03,0.34,0.34,0.325,0.325,494500.0,162923.5,705.7673,,2171.592,1340.84,0.3296,1.8732,,,,,,,,,,
1101 HK Equity,False,,2017-07-04,0.33,0.33,0.315,0.32,1000100.0,320471.5,694.9093,,2171.592,1340.84,0.3205,2.0034,,,,,,,,,,
1101 HK Equity,False,,2017-07-05,0.32,0.33,0.315,0.33,835500.0,269242.0,716.6252,,2171.592,1340.84,0.3223,1.8380999999999998,,,,,,,,,,
1101 HK Equity,False,,2017-07-06,0.33,0.33,0.305,0.31,3223900.0,1012961.0,673.1934,,2171.592,1340.84,0.3142,2.0879,,,,,,,,,,
1101 HK Equity,False,,2017-07-07,0.31,0.32,0.31,0.315,520200.0,163919.5,684.0513,,2171.592,1340.84,0.3154,1.702,,,,,,,,,,
1101 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1101 HK Equity,False,,2017-07-10,0.31,0.32,0.31,0.31,589000.0,183388.0,673.1934,,2171.592,1340.84,0.3114,1.6238000000000001,,,,,,,,,,
