Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1098 HK Equity,False,,2017-01-16,6.151,6.179,6.132,6.142,182000.0,1191930.0,4839.1853,,739.937,210.426,6.1501,0.4154,,3.6247,,,,,7.8155,,,
1098 HK Equity,False,,2017-01-17,6.189,6.189,6.142,6.151,137000.0,898520.0,4846.5846,,739.937,210.426,6.159,0.4464,,3.6303,,,,,7.8036,,,
1098 HK Equity,False,,2017-01-18,6.16,6.189,6.151,6.179,121000.0,794620.0,4868.7827,,739.937,210.426,6.1671,0.2994,,3.6469,,,,,7.768,,,
1098 HK Equity,False,,2017-01-19,6.151,6.151,6.104,6.151,133000.0,868110.0,4846.5846,,739.937,210.426,6.1296,0.477,,3.6303,,,,,7.8036,,,
1098 HK Equity,False,,2017-01-20,6.142,6.17,6.123,6.132,161000.0,1055020.0,4831.7859,,739.937,210.426,6.1538,0.3595,,3.6192,,,,,7.8275,,,
1098 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-23,6.151,6.17,6.142,6.17,155000.0,1016920.0,4861.3834,,739.937,210.426,6.1611,0.2011,,3.6413,,,,,7.7798,,,
1098 HK Equity,False,,2017-01-24,6.17,6.189,6.16,6.189,169000.0,1111950.0,4876.1821,,739.937,210.426,6.1788,0.2436,,3.6524,,,,,7.7562,,,
1098 HK Equity,False,,2017-01-25,6.16,6.198,6.16,6.198,139000.0,914810.0,4883.5815,,739.937,210.426,6.1805,0.236,,3.658,,,,,7.7445,,,
1098 HK Equity,False,,2017-01-26,6.207,6.217,6.189,6.198,129000.0,852810.0,4883.5815,,739.937,210.426,6.2082,0.2833,,3.658,,,,,7.7445,,,
1098 HK Equity,False,,2017-01-27,6.207,6.301,6.207,6.282,417000.0,2774210.0,4950.1758,,739.937,210.426,6.2475,0.3182,,3.7077999999999998,,,,,7.6403,,,
1098 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-01,6.292,6.348,6.273,6.348,1140000.0,7681800.0,5001.9713,,739.937,210.426,6.328,0.3266,,3.7466,,,,,7.5612,,,
1098 HK Equity,False,,2017-02-02,6.367,6.508,6.348,6.508,1273000.0,8751570.0,5127.7605,,739.937,210.426,6.456,0.2393,,3.8409,,,,,7.3757,,,
1098 HK Equity,False,,2017-02-03,6.527,6.555,6.386,6.498,978450.0,6765583.0,5120.3612,,739.937,210.426,6.4934,0.7313,,3.8353,,,,,7.3863,,,
1098 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-06,6.498,6.527,6.47,6.527,395000.0,2737460.0,5142.5593,,739.937,210.426,6.5082,0.2696,,3.8519,,,,,7.3545,,,
1098 HK Equity,False,,2017-02-07,6.536,6.555,6.489,6.555,438000.0,3042370.0,5164.7574,,739.937,210.426,6.5229,0.3331,,3.8686,,,,,7.3228,,,
1098 HK Equity,False,,2017-02-08,6.564,6.658,6.489,6.658,742000.0,5226600.0,5246.1504,,739.937,210.426,6.6149000000000004,0.3139,,3.9295,,,,,7.2092,,,
1098 HK Equity,False,,2017-02-09,6.658,6.658,6.583,6.63,341000.0,2408190.0,5223.9523,,739.937,210.426,6.632,0.2256,,3.9129,,,,,7.2399000000000004,,,
1098 HK Equity,False,,2017-02-10,6.621,6.743,6.621,6.714,633000.0,4509650.0,5290.5466,,739.937,210.426,6.6903,0.3937,,3.9628,,,,,7.1487,,,
1098 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-13,6.855,7.071,6.855,7.062,2594000.0,19375870.0,5564.3231,,739.937,210.426,7.0145,0.2453,,4.1679,,,,,6.797,,,
1098 HK Equity,False,,2017-02-14,7.1,7.118,6.996,7.034,973000.0,7285140.0,5542.125,,739.937,210.426,7.0312,0.2404,,4.1512,,,,,6.8242,,,
1098 HK Equity,False,,2017-02-15,7.062,7.062,6.959,7.043,1104000.0,8234860.0,5549.5244,,739.937,210.426,7.0048,0.3132,,4.1568,,,,,6.8151,,,
1098 HK Equity,False,,2017-02-16,7.043,7.043,6.987,7.015,426000.0,3180710.0,5527.3263,,739.937,210.426,7.0117,0.3859,,4.1402,,,,,6.8425,,,
1098 HK Equity,False,,2017-02-17,7.015,7.043,6.987,7.015,399567.0,2985137.0,5527.3263,,739.937,210.426,7.0159,0.2281,,4.1402,,,,,6.8425,,,
1098 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-20,7.015,7.034,6.977,7.006,296000.0,2207740.0,5519.9269,,739.937,210.426,7.0043,0.2485,,4.1346,,,,,6.8517,,,
1098 HK Equity,False,,2017-02-21,7.034,7.043,6.987,7.015,451000.0,3372010.0,5527.3263,,739.937,210.426,7.0213,0.3413,,4.1402,,,,,6.8425,,,
1098 HK Equity,False,,2017-02-22,6.996,7.193,6.996,7.184,903000.0,6871010.0,5660.5149,,739.937,210.426,7.1456,0.3676,,4.2399000000000004,,,,,6.6815,,,
1098 HK Equity,False,,2017-02-23,7.212,7.315,7.184,7.25,591000.0,4559470.0,5712.3104,,739.937,210.426,7.2449,0.2751,,4.2787,,,,,6.6209,,,
1098 HK Equity,False,,2017-02-24,7.2780000000000005,7.287,7.165,7.203,438900.0,3379197.0,5675.3136,,739.937,210.426,7.2304,0.3884,,4.251,,,,,6.6641,,,
1098 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-02-27,7.203,7.344,7.203,7.325,551000.0,4286140.0,5771.5054,,739.937,210.426,7.305,0.339,,4.3231,,,,,6.553,,,
1098 HK Equity,False,,2017-02-28,7.287,7.409,7.287,7.344,677000.0,5309010.0,5786.3041,,739.937,210.426,7.3643,0.3733,,4.3341,,,,,6.5362,,,
1098 HK Equity,False,,2017-03-01,7.344,7.456,7.306,7.381,1217000.0,9584720.0,5815.9016,,739.937,210.426,7.396,0.2308,,4.3563,,,,,6.503,,,
1098 HK Equity,False,,2017-03-02,7.428,7.447,7.372,7.409,544000.0,4289980.0,5838.0997,,739.937,210.426,7.4056,0.2074,,4.3729,,,,,6.4783,,,
1098 HK Equity,False,,2017-03-03,7.438,7.438,7.24,7.2780000000000005,633099.0,4915767.0,5734.5085,,739.937,210.426,7.2916,0.2928,,4.2953,,,,,6.5953,,,
1098 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-03-06,7.315,7.381,7.25,7.353,256000.0,2000940.0,5793.7035,,739.937,210.426,7.3401,0.3923,,4.3397,,,,,6.5279,,,
1098 HK Equity,False,,2017-03-07,7.391,7.4,7.287,7.344,478000.0,3729510.0,5786.3041,,739.937,210.426,7.3271,0.2595,,4.3341,,,,,6.5362,,,
1098 HK Equity,False,,2017-03-08,7.372,7.391,7.344,7.381,395000.0,3101580.0,5815.9016,,739.937,210.426,7.3738,0.2204,,4.3563,,,,,6.503,,,
1098 HK Equity,False,,2017-03-09,7.391,7.391,7.25,7.2780000000000005,788000.0,6128010.0,5736.446,,740.187,210.676,7.303,0.2079,,4.2953,,,,,6.5953,,,
1098 HK Equity,False,,2017-03-10,7.306,7.353,7.25,7.306,623000.0,4842090.0,5758.6516,,740.187,210.676,7.2988,0.2894,,4.312,,,,,6.5699,,,
1098 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-03-13,7.315,7.438,7.287,7.419,1856000.0,14617480.0,5847.474,,740.187,210.676,7.396,0.2099,,4.3785,,,,,9.1659,,,
1098 HK Equity,False,,2017-03-14,7.747,7.982,7.719,7.841,5572000.0,46677300.0,6180.558,,740.187,210.676,7.8669,0.2278,,4.6279,,,,,8.6719,,,
1098 HK Equity,False,,2017-03-15,7.87,7.973,7.87,7.973,1803000.0,15249040.0,6284.1841,,740.187,210.676,7.9424,0.1323,,4.7055,,,,,8.5289,,,
1098 HK Equity,False,,2017-03-16,8.029,8.367,7.982,8.358,3738000.0,32693900.0,6587.6606,,740.187,210.676,8.2136,0.1784,,4.9327,,,,,8.136,,,
1098 HK Equity,False,,2017-03-17,8.405,8.696,8.367,8.546,3988000.0,36320840.0,6735.6979,,740.187,210.676,8.5528,0.2285,,5.0436,,,,,7.9572,,,
1098 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-03-20,8.621,8.658,8.292,8.414,2521000.0,22727280.0,6632.0718,,740.187,210.676,8.466,0.3753,,4.966,,,,,8.0816,,,
1098 HK Equity,False,,2017-03-21,8.452,8.574,8.414,8.574,1526000.0,13804150.0,6757.9035,,740.187,210.676,8.495,0.2022,,5.0602,,,,,7.9311,,,
1098 HK Equity,False,,2017-03-22,8.546,8.621,8.471,8.536,1250000.0,11374830.0,6728.2961,,740.187,210.676,8.5456,0.2378,,5.038,,,,,7.966,,,
1098 HK Equity,False,,2017-03-23,8.527,8.64,8.499,8.63,1707000.0,15618550.0,6802.3147,,740.187,210.676,8.5924,0.2086,,5.0934,,,,,7.8793,,,
1098 HK Equity,False,,2017-03-24,8.677,8.677,8.527,8.555,917000.0,8358600.0,6743.0998,,740.187,210.676,8.5599,0.2344,,5.0491,,,,,7.9485,,,
1098 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-03-27,8.546,8.555,8.292,8.311,2037000.0,18246740.0,6550.6513,,740.187,210.676,8.412,0.2651,,4.905,,,,,8.182,,,
1098 HK Equity,False,,2017-03-28,8.358,8.527,8.33,8.48,1066700.0,9571411.0,6683.8849,,740.187,210.676,8.4263,0.2719,,5.0048,,,,,8.0189,,,
1098 HK Equity,False,,2017-03-29,8.508,8.536,8.395,8.518,1455000.0,13184600.0,6713.4923,,740.187,210.676,8.5096,0.2311,,5.0269,,,,,7.9835,,,
1098 HK Equity,False,,2017-03-30,8.527,8.527,8.48,8.518,617513.0,5586753.0,6713.4923,,740.187,210.676,8.4961,0.1798,,5.0269,,,,,7.9835,,,
1098 HK Equity,False,,2017-03-31,8.527,8.527,8.424,8.452,1100600.0,9912643.0,6675.1793,,741.687,212.176,8.458,0.2469,,4.9881,,,,,8.0456,,,
1098 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-03,8.527,8.743,8.48,8.677,6136000.0,56605280.0,6853.184,,741.687,210.676,8.6632,0.1984,,5.1212,,,,,7.8367,,,
1098 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-05,8.771,9.372,8.536,8.611,8617000.0,81055610.0,6801.266,,741.687,210.676,8.8335,0.4463,,5.0824,,,,,7.8965,,,
1098 HK Equity,False,,2017-04-06,8.658,9.203,8.649000000000001,9.203,5042000.0,48300120.0,7268.5285,,741.687,210.676,8.9961,0.1774,,5.4315,,,,,7.3888,,,
1098 HK Equity,False,,2017-04-07,9.25,9.344,9.053,9.316,3127000.0,30675660.0,7357.5309,,741.687,210.676,9.2124,0.2759,,5.498,,,,,7.2995,,,
1098 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-10,9.729,10.105,9.71,9.804,4147000.0,43362820.0,7743.2079,,741.687,210.676,9.8195,0.3704,,5.7862,,,,,6.9359,,,
1098 HK Equity,False,,2017-04-11,9.86,9.879,9.579,9.785,2226000.0,23032680.0,7728.3742,,741.687,210.676,9.7168,0.2786,,5.7752,,,,,6.9492,,,
1098 HK Equity,False,,2017-04-12,9.804,10.63,9.748,10.63,6318000.0,68995700.0,8395.8921,,741.687,210.676,10.2553,0.3198,,6.274,,,,,6.3967,,,
1098 HK Equity,False,,2017-04-13,10.518,11.025,10.368,10.893,4691000.0,54154120.0,8603.5644,,741.687,210.676,10.8407,0.3764,,6.4292,,,,,6.2423,,,
1098 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-18,10.781,10.781,10.386,10.424,3537000.0,39551320.0,8232.7211,,741.687,210.676,10.501,0.3009,,6.152,,,,,6.5235,,,
1098 HK Equity,False,,2017-04-19,10.349,10.893,10.161,10.8,4900000.0,54515620.0,8529.3957,,741.687,210.676,10.4479,0.3178,,6.3737,,,,,6.2966,,,
1098 HK Equity,False,,2017-04-20,10.612,10.875,10.555,10.612,1990000.0,22661540.0,8381.0584,,741.687,210.829,10.6957,0.3434,,6.2629,,,,,6.408,,,
1098 HK Equity,False,,2017-04-21,10.574,10.762,10.405,10.555,1132000.0,12790440.0,8336.5572,,741.687,210.903,10.6108,0.3063,,6.2296,,,,,6.4422,,,
1098 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-24,10.612,10.8,10.405,10.612,1939000.0,21933950.0,8381.0584,,741.687,209.533,10.6229,0.3813,,6.2629,,,,,6.408,,,
1098 HK Equity,False,,2017-04-25,10.668,10.8,10.537,10.8,2282000.0,26099980.0,8529.3957,,741.687,209.533,10.7411,0.2729,,6.3737,,,,,6.2966,,,
1098 HK Equity,False,,2017-04-26,10.8,11.156,10.706,10.837,2074000.0,24203840.0,8559.0632,,741.687,209.533,10.9593,0.3069,,6.3959,,,,,6.2748,,,
1098 HK Equity,False,,2017-04-27,10.875,10.969,10.724,10.837,1522000.0,17534940.0,8559.0632,,741.687,209.533,10.8192,0.3144,,6.3959,,,,,6.2748,,,
1098 HK Equity,False,,2017-04-28,10.875,10.893,10.668,10.837,1249000.0,14340320.0,8559.0632,,741.687,209.533,10.7821,0.3288,,6.3959,,,,,6.2748,,,
1098 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-02,10.818,10.856,10.706,10.743,1279000.0,14658440.0,8517.4982,,744.537,212.683,10.7629,0.2431,,6.3405000000000005,,,,,6.3296,,,
1098 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-04,10.706,10.743,10.424,10.555,1569010.0,17616390.0,8368.5909,,744.537,213.681,10.5438,0.314,,6.2296,,,,,6.4422,,,
1098 HK Equity,False,,2017-05-05,10.368,10.48,10.011,10.311,2598000.0,28323500.0,8175.0114,,744.537,213.681,10.2374,0.4561,,6.0855,,,,,6.5948,,,
1098 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-08,10.292,10.762,10.292,10.593,1682000.0,18920120.0,8398.3724,,744.537,212.923,10.5634,0.3303,,6.2518,,,,,6.4193999999999996,,,
1098 HK Equity,False,,2017-05-09,10.537,10.612,10.349,10.593,1281000.0,14371060.0,8398.3724,,744.537,212.923,10.5353,0.3064,,6.2518,,,,,6.4193999999999996,,,
1098 HK Equity,False,,2017-05-10,10.63,10.8,10.63,10.668,1571000.0,17939480.0,8457.9353,,744.537,212.905,10.7236,0.2377,,6.2961,,,,,6.3742,,,
1098 HK Equity,False,,2017-05-11,10.687,11.006,10.687,10.837,2046000.0,23596660.0,8591.9519,,744.537,213.212,10.8306,0.3307,,6.3959,,,,,6.2748,,,
1098 HK Equity,False,,2017-05-12,10.837,10.893,10.706,10.8,576000.0,6629520.0,8565.6203,,744.837,213.512,10.8085,0.3511,,6.3737,,,,,6.2966,,,
1098 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-15,10.8,10.856,10.555,10.668,558000.0,6332060.0,8461.3432,,744.837,214.273,10.6566,0.3893,,6.2961,,,,,6.3742,,,
1098 HK Equity,False,,2017-05-16,10.706,10.781,10.649000000000001,10.781,839000.0,9572700.0,8550.7236,,744.837,214.273,10.7147,0.3212,,6.3626,,,,,6.3076,,,
1098 HK Equity,False,,2017-05-17,10.706,10.781,10.687,10.743,816085.0,9317862.0,8520.9301,,744.837,213.778,10.7223,0.2183,,6.3405000000000005,,,,,6.3296,,,
1098 HK Equity,False,,2017-05-18,10.668,10.762,10.518,10.687,892000.0,10136320.0,8476.2399,,744.837,213.963,10.6714,0.3565,,6.3072,,,,,6.3629999999999995,,,
1098 HK Equity,False,,2017-05-19,10.668,11.044,10.612,10.912,2008000.0,23225030.0,8655.0007,,744.837,213.963,10.8616,0.3246,,6.4402,,,,,6.2316,,,
1098 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-22,10.987,11.062,10.893,10.95,1332000.0,15561680.0,8684.7941,,744.837,214.038,10.9712,0.2763,,6.4624,,,,,6.2102,,,
1098 HK Equity,False,,2017-05-23,11.038,11.137,10.368,10.388,2287000.0,24689220.0,7850.5772,,744.837,214.038,10.6398,0.5263,,6.1309,,,,,6.546,,,
1098 HK Equity,False,,2017-05-24,10.349,10.703,10.309,10.664,792000.0,8510804.0,8059.1314,,744.837,214.038,10.5905,0.3348,,6.2937,,,,,6.3766,,,
1098 HK Equity,False,,2017-05-25,10.743,11.038,10.743,11.019,1776000.0,19718740.0,8327.2726,,744.837,214.038,10.9428,0.3691,,6.5031,,,,,6.1713000000000005,,,
1098 HK Equity,False,,2017-05-26,11.058,11.058,10.802,10.841,353000.0,3895960.0,8193.202,,744.837,214.038,10.8775,0.4011,,6.3984,,,,,6.2722999999999995,,,
1098 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-29,10.881,10.999,10.703,10.841,801000.0,8801220.0,8193.202,,744.837,214.038,10.8294,0.3734,,6.3984,,,,,6.2722999999999995,,,
1098 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-05-31,10.782,10.881,10.447,10.526,1380000.0,14832740.0,7954.8543,,744.837,214.038,10.5946,0.2878,,6.2123,,,,,6.4602,,,
1098 HK Equity,False,,2017-06-01,10.467,10.703,10.447,10.565,657000.0,7024267.0,7984.6478,,744.837,214.038,10.5371,0.412,,6.2356,,,,,6.4361,,,
1098 HK Equity,False,,2017-06-02,10.546,10.565,10.447,10.546,944000.0,10051810.0,7969.7511,,744.837,214.038,10.4945,0.2171,,6.2239,,,,,6.4481,,,
1098 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-06-05,10.487,10.546,10.427,10.487,717000.0,7617100.0,7925.0609,,744.837,214.038,10.4704,0.2303,,6.189,,,,,6.4845,,,
1098 HK Equity,False,,2017-06-06,10.487,10.743,10.487,10.526,951000.0,10234030.0,7954.8543,,744.837,214.038,10.6062,0.3234,,6.2123,,,,,6.4602,,,
1098 HK Equity,False,,2017-06-07,10.506,10.703,10.467,10.625,1016200.0,10922110.0,8035.2669,,745.387,214.588,10.5928,0.3207,,6.2705,,,,,6.4003,,,
1098 HK Equity,False,,2017-06-08,10.605,10.723,10.526,10.723,585000.0,6325960.0,8109.8055,,745.387,214.588,10.6579,0.2584,,6.3286,,,,,6.3415,,,
1098 HK Equity,False,,2017-06-09,10.703,10.703,10.546,10.684,465000.0,5011370.0,8079.99,,745.387,214.588,10.6217,0.3529,,6.3054,,,,,6.3649000000000004,,,
1098 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-06-12,10.684,10.684,10.506,10.565,578000.0,6201540.0,7990.5437,,745.387,214.588,10.5733,0.2978,,6.2356,,,,,6.4361,,,
1098 HK Equity,False,,2017-06-13,10.565,10.644,10.467,10.585,510000.0,5460259.0,8005.4514,,745.387,214.588,10.5523,0.3546,,6.2472,,,,,6.4241,,,
1098 HK Equity,False,,2017-06-14,10.585,10.605,10.368,10.388,1191000.0,12682280.0,7856.3741,,745.387,214.588,10.4948,0.2903,,6.1309,,,,,6.546,,,
1098 HK Equity,False,,2017-06-15,10.349,10.368,10.053,10.112,944000.0,9760680.0,7647.6659,,745.387,214.588,10.1905,0.2788,,5.968,,,,,6.7247,,,
1098 HK Equity,False,,2017-06-16,10.112,10.211,10.013,10.151,564000.0,5809940.0,7677.4813,,745.387,214.588,10.1525,0.3904,,5.9912,,,,,6.6986,,,
1098 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-06-19,10.23,10.27,10.053,10.092,566000.0,5870520.0,7632.7581,,745.387,214.588,10.2223,0.5181,,5.9563,,,,,6.7378,,,
1098 HK Equity,False,,2017-06-20,10.013,10.092,9.856,9.895,916000.0,9233530.0,7483.6808,,745.387,214.588,9.9349,0.3926,,5.84,,,,,6.872,,,
1098 HK Equity,False,,2017-06-21,9.856,9.994,9.777,9.954,1017000.0,10205090.0,7528.404,,745.387,214.588,9.8893,0.3048,,5.8749,,,,,6.8312,,,
1098 HK Equity,False,,2017-06-22,9.994,10.368,9.994,10.289,2251000.0,23444610.0,7781.8354,,745.387,214.588,10.2652,0.2673,,6.0727,,,,,6.6087,,,
1098 HK Equity,False,,2017-06-23,10.309,10.309,9.826,9.915,1389000.0,14017020.0,7498.5885,,745.387,214.588,9.9459,0.472,,5.8516,,,,,6.8584,,,
1098 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1098 HK Equity,False,,2017-06-26,9.954,9.974,9.816,9.875,759000.0,7615290.0,7468.7731,,745.387,214.588,9.8886,0.3137,,5.8284,,,,,6.8857,,,
1098 HK Equity,False,,2017-06-27,9.895,9.954,9.452,9.58,2608500.0,25512180.0,7245.1571,,745.387,214.588,9.6395,0.2349,,5.6539,,,,,7.0983,,,
1098 HK Equity,False,,2017-06-28,9.511,9.6,9.462,9.54,792000.0,7653970.0,7215.3417,,745.387,214.588,9.5247,0.3194,,5.6306,,,,,7.1276,,,
