Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2086 HK Equity,False,,2017-01-11,2.26,2.26,2.26,2.26,,,722.2166,,319.565,108.786,,,,30.8011,,,,,0.4271,,,
2086 HK Equity,False,,2017-01-12,2.26,2.26,2.26,2.26,,,722.2166,,319.565,108.786,,,,30.8011,,,,,0.4271,,,
2086 HK Equity,False,,2017-01-13,2.63,2.65,2.58,2.61,16226577.0,42480090.0,834.0643,,319.565,108.786,2.618,0.503,,35.5712,,,,,0.3698,,,
2086 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-16,2.65,2.66,2.64,2.65,6742040.0,17831120.0,846.8469,,319.565,108.786,2.6449,0.3799,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-01-17,2.65,2.69,2.64,2.65,4395000.0,11664760.0,846.8469,,319.565,108.786,2.6541,0.4824,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-01-18,2.67,2.68,2.65,2.66,1424000.0,3794800.0,850.0426,,319.565,108.786,2.6649000000000003,0.4199,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-01-19,2.67,2.67,2.65,2.67,746072.0,1986428.0,853.2382,,319.565,108.786,2.6634,0.4272,,36.3889,,,,,0.3615,,,
2086 HK Equity,False,,2017-01-20,2.66,2.66,2.65,2.66,576000.0,1530480.0,850.0426,,319.565,108.786,2.6571,0.3766,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-23,2.67,2.67,2.65,2.66,1280000.0,3394480.0,850.0426,,319.565,108.786,2.6519,0.3826,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-01-24,2.66,2.66,2.65,2.66,888000.0,2356400.0,850.0426,,319.565,108.786,2.6536,0.3766,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-01-25,2.65,2.65,2.64,2.65,1392000.0,3687760.0,846.8469,,319.565,108.786,2.6493,0.3781,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-01-26,2.65,2.66,2.64,2.65,1256000.0,3328160.0,846.8469,,319.565,108.786,2.6498,0.3832,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-01-27,2.66,2.66,2.65,2.66,168000.0,446160.0,850.0426,,319.565,108.786,2.6557,0.3933,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-01,2.65,2.66,2.64,2.65,920000.0,2439040.0,846.8469,,319.565,108.786,2.6511,0.3789,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-02,2.66,2.66,2.65,2.65,608000.0,1611840.0,846.8469,,319.565,108.786,2.6511,0.3813,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-03,2.66,2.66,2.64,2.65,1136000.0,3009680.0,846.8469,,319.565,108.786,2.6494,0.3851,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-06,2.65,2.66,2.64,2.66,869012.0,2302311.0,850.0426,,319.565,108.786,2.6496,0.3877,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-02-07,2.65,2.66,2.64,2.66,408000.0,1081200.0,850.0426,,319.565,108.786,2.65,0.4461,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-02-08,2.65,2.66,2.65,2.65,336000.0,890480.0,846.8469,,319.565,108.786,2.6502,0.3766,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-09,2.64,2.65,2.64,2.65,72004.0,190571.0,846.8469,,319.565,108.786,2.6467,0.3826,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-10,2.65,2.66,2.65,2.66,177000.0,469580.0,850.0426,,319.565,108.786,2.6532,0.3766,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-13,2.65,2.65,2.65,2.65,88084.0,233416.0,846.8469,,319.565,108.786,2.65,0.3766,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-14,2.65,2.66,2.64,2.64,276000.0,730720.0,843.6513,,319.565,108.786,2.6482,0.4528,,35.98,,,,,0.3656,,,
2086 HK Equity,False,,2017-02-15,2.64,2.65,2.64,2.64,912000.0,2410240.0,843.6513,,319.565,108.786,2.6428000000000003,0.3781,,35.98,,,,,0.3656,,,
2086 HK Equity,False,,2017-02-16,2.64,2.65,2.64,2.64,5600000.0,14784640.0,843.6513,,319.565,108.786,2.6401,0.3781,,35.98,,,,,0.3656,,,
2086 HK Equity,False,,2017-02-17,2.65,2.65,2.64,2.65,1352000.0,3579200.0,846.8469,,319.565,108.786,2.6473,0.3831,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-20,2.66,2.66,2.65,2.65,159000.0,421240.0,846.8469,,319.565,108.786,2.6516,0.3766,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-21,2.65,2.66,2.65,2.65,312000.0,827360.0,846.8469,,319.565,108.786,2.6518,0.3766,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-22,2.65,2.65,2.65,2.65,96000.0,254400.0,846.8469,,319.565,108.786,2.65,,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-23,2.65,2.66,2.65,2.65,640015.0,1696119.0,846.8469,,319.565,108.786,2.6501,,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-24,2.65,2.66,2.65,2.66,312000.0,827360.0,850.0426,,319.565,108.786,2.6518,0.3766,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-02-27,2.65,2.66,2.65,2.65,64000.0,169840.0,846.8469,,319.565,108.786,2.6538,,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-02-28,2.64,2.66,2.64,2.66,464000.0,1228960.0,850.0426,,319.565,108.786,2.6486,0.3899,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-01,2.64,2.64,2.64,2.64,64008.0,168980.8,843.6513,,319.565,108.786,2.64,0.4466,,35.98,,,,,0.3656,,,
2086 HK Equity,False,,2017-03-02,2.65,2.65,2.64,2.65,120000.0,317040.0,846.8469,,319.565,108.786,2.6423,0.3781,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-03,2.64,2.66,2.64,2.65,800000.0,2120160.0,846.8469,,319.565,108.786,2.6502,0.4111,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-03-06,2.64,2.66,2.64,2.66,777033.0,2059656.0,850.0426,,319.565,108.786,2.6511,0.3926,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-07,2.64,2.66,2.64,2.66,2696000.0,7144720.0,850.0426,,319.565,108.786,2.6501,0.3956,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-08,2.66,2.66,2.65,2.65,176000.0,466560.0,846.8469,,319.565,108.786,2.6509,0.3766,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-09,2.65,2.66,2.65,2.65,228000.0,604280.0,846.8469,,319.565,108.786,2.6511,0.3766,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-10,2.65,2.65,2.65,2.65,224000.0,593600.0,846.8469,,319.565,108.786,2.65,0.4641,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-03-13,2.65,2.66,2.65,2.65,184000.0,487920.0,846.8469,,319.565,103.498,2.6517,0.3766,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-14,2.65,2.65,2.65,2.65,,,846.8469,,319.565,103.498,,,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-15,2.65,2.66,2.65,2.66,240000.0,638160.0,850.0426,,319.565,99.114,2.659,,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-16,2.65,2.65,2.65,2.65,192000.0,508800.0,846.8469,,319.565,99.114,2.65,,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-17,2.66,2.66,2.65,2.65,554000.0,1469280.0,846.8469,,319.565,99.114,2.6523,0.3766,,36.1163,,,,,0.3642,,,
2086 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-03-20,2.65,2.65,2.63,2.64,1136000.0,2998530.0,843.6513,,319.565,95.798,2.6398,0.4799,,35.98,,,,,0.3656,,,
2086 HK Equity,False,,2017-03-21,2.45,2.61,2.44,2.61,251000.0,629371.0,834.0643,,319.565,95.798,2.509,3.1449,,35.5712,,,,,0.3698,,,
2086 HK Equity,False,,2017-03-22,2.56,2.66,2.56,2.66,448000.0,1169600.0,850.0426,,319.565,67.163,2.6107,1.6983000000000001,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-23,2.66,2.66,2.66,2.66,,,850.0426,,319.565,67.163,,,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-24,2.66,2.66,2.66,2.66,,,850.0426,,319.565,67.163,,,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-03-27,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-28,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-29,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-30,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,0.3629,,,
2086 HK Equity,False,,2017-03-31,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-03,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-05,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-06,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-07,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-10,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-11,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-12,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-13,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-18,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-19,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-20,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-21,2.66,2.66,2.66,2.66,,,850.0426,,319.565,12.54,,,,36.2526,,,,,,,,
2086 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-24,2.73,3.6,2.73,3.24,2534024.0,8198058.0,1035.3902,,319.565,12.54,3.2357,4.1636,,44.1573,,,,,,,,
2086 HK Equity,False,,2017-04-25,3.21,3.3,3.08,3.25,1143000.0,3623520.0,1038.5859,,319.565,12.54,3.1706,2.8076,,44.2936,,,,,,,,
2086 HK Equity,False,,2017-04-26,3.2,3.55,3.2,3.37,4282000.0,13952460.0,1076.9336,,319.565,12.54,3.3838,2.8068999999999997,,45.929,,,,,,,,
2086 HK Equity,False,,2017-04-27,3.41,3.41,3.25,3.33,224010.0,744913.5,1064.1511,,319.565,12.54,3.3254,2.8366,,45.3839,,,,,,,,
2086 HK Equity,False,,2017-04-28,3.29,3.35,3.2800000000000002,3.3,1761500.0,5494385.0,1054.5641,,319.565,65.733,3.3165,2.7416,,44.975,,,,,,,,
2086 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-02,3.2800000000000002,3.3,3.25,3.26,305500.0,999885.0,1041.7815,,319.565,79.733,3.2732,1.5350000000000001,,44.4299,,,,,,,,
2086 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-04,3.23,3.23,3.1,3.15,432000.0,1361600.0,1006.6294,,319.565,79.733,3.1519,2.5911,,42.9307,,,,,,,,
2086 HK Equity,False,,2017-05-05,3.12,3.18,3.0,3.16,296000.0,911600.0,1009.825,,319.565,79.733,3.0797,2.6919,,43.067,,,,,,,,
2086 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-08,3.07,3.29,3.06,3.2,1592000.0,4939120.0,1022.6076,,319.565,79.733,3.1025,5.513,,43.6122,,,,,,,,
2086 HK Equity,False,,2017-05-09,3.2,3.37,3.2,3.37,160000.0,531840.0,1076.9336,,319.565,79.733,3.324,5.0132,,45.929,,,,,,,,
2086 HK Equity,False,,2017-05-10,3.37,3.48,3.37,3.43,267000.0,906950.0,1096.1075,,319.565,79.733,3.3976,1.8548,,46.7468,,,,,,,,
2086 HK Equity,False,,2017-05-11,3.43,3.43,3.43,3.43,8000.0,27440.0,1096.1075,,319.565,79.733,3.43,6.1161,,46.7468,,,,,,,,
2086 HK Equity,False,,2017-05-12,3.43,3.43,3.4,3.43,248000.0,845120.0,1096.1075,,319.565,79.733,3.4077,3.4751,,46.7468,,,,,,,,
2086 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-15,3.43,3.43,3.4,3.4,216000.0,737280.0,1086.5206,,319.565,79.733,3.4133,3.0949,,46.3379,,,,,,,,
2086 HK Equity,False,,2017-05-16,3.48,3.49,3.48,3.48,166000.0,577820.0,1112.0858,,319.565,79.733,3.482,1.7321,,47.4282,,,,,,,,
2086 HK Equity,False,,2017-05-17,3.48,4.68,3.48,4.25,1376500.0,5856143.0,1358.1507,,319.565,79.733,4.2544,4.046,,57.9224,,,,,,,,
2086 HK Equity,False,,2017-05-18,4.35,4.68,4.35,4.39,584000.0,2639280.0,1402.8898,,319.565,79.733,4.5193,3.3324,,59.8304,,,,,,,,
2086 HK Equity,False,,2017-05-19,4.3,4.35,4.19,4.35,128000.0,546720.0,1390.1072,,319.565,79.733,4.2713,4.212,,59.2853,,,,,,,,
2086 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-22,4.35,4.35,4.08,4.1,291000.0,1225200.0,1310.216,,319.565,79.733,4.2108,3.5932,,55.8781,,,,,,,,
2086 HK Equity,False,,2017-05-23,4.1,4.15,4.09,4.11,136000.0,561440.0,1313.4117,,319.565,79.733,4.1282,3.0379,,56.0144,,,,,,,,
2086 HK Equity,False,,2017-05-24,4.11,4.11,4.1,4.1,48000.0,197200.0,1310.216,,319.565,79.733,4.1083,7.417,,55.8781,,,,,,,,
2086 HK Equity,False,,2017-05-25,4.14,4.2,4.1,4.11,136000.0,561680.0,1313.4117,,319.565,79.733,4.13,4.3046,,56.0144,,,,,,,,
2086 HK Equity,False,,2017-05-26,4.11,4.11,4.08,4.11,56000.0,229680.0,1313.4117,,319.565,79.733,4.1014,3.1043,,56.0144,,,,,,,,
2086 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-29,4.11,4.11,4.11,4.11,,,1313.4117,,319.565,79.733,,,,56.0144,,,,,,,,
2086 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-05-31,4.1,4.76,4.1,4.7,536000.0,2412480.0,1501.9549,,319.565,79.733,4.5009,3.8369,,64.0553,,,,,,,,
2086 HK Equity,False,,2017-06-01,4.8,5.34,4.27,4.75,1268000.0,6057240.0,1517.9332,,319.565,79.733,4.7768,4.7119,,64.7368,,,,,,,,
2086 HK Equity,False,,2017-06-02,4.75,4.75,4.1,4.32,651000.0,2831400.0,1380.5203,,319.565,79.733,4.3496,4.0579,,58.8764,,,,,,,,
2086 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-06-05,4.5,4.5,3.81,3.83,909000.0,3670210.0,1223.9335,,319.565,79.733,4.0369,2.5049,,52.1983,,,,,,,,
2086 HK Equity,False,,2017-06-06,3.8,4.08,3.7,4.01,285000.0,1115590.0,1281.4552,,319.565,79.733,3.9151,3.3114,,54.6515,,,,,,,,
2086 HK Equity,False,,2017-06-07,4.1,4.13,4.04,4.1,162000.0,664960.0,1310.216,,319.565,79.733,4.1065,2.8308,,55.8781,,,,,,,,
2086 HK Equity,False,,2017-06-08,4.1,4.1,4.01,4.1,256000.0,1040320.0,1310.216,,319.565,79.733,4.0638,2.6019,,55.8781,,,,,,,,
2086 HK Equity,False,,2017-06-09,4.0,4.1,3.99,4.1,76000.0,309080.0,1310.216,,319.565,79.733,4.0733,7.3822,,55.8781,,,,,,,,
2086 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-06-12,4.01,4.01,4.0,4.0,56010.0,224441.2,1278.2595,,319.565,79.733,4.0071,2.0602,,54.5152,,,,,,,,
2086 HK Equity,False,,2017-06-13,3.95,4.0,3.82,3.85,568000.0,2217040.0,1230.3248,,319.565,79.733,3.9032,1.952,,52.4709,,,,,,,,
2086 HK Equity,False,,2017-06-14,3.85,3.9,3.8,3.86,208000.0,805120.0,1233.5204,,319.565,79.733,3.8708,1.6435,,52.6072,,,,,,,,
2086 HK Equity,False,,2017-06-15,3.7199999999999998,3.81,3.67,3.81,256000.0,952800.0,1217.5422,,319.565,79.733,3.7218999999999998,3.5559,,51.9257,,,,,,,,
2086 HK Equity,False,,2017-06-16,3.81,3.9,3.7,3.9,256000.0,975360.0,1246.303,,319.565,79.733,3.81,2.0334,,53.1523,,,,,,,,
2086 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-06-19,4.0,4.0,3.75,3.88,304000.0,1179760.0,1239.9117,,319.565,79.733,3.8808,3.6248,,52.8797,,,,,,,,
2086 HK Equity,False,,2017-06-20,3.88,3.9,3.77,3.85,48000.0,185040.0,1230.3248,,319.565,79.733,3.855,3.7233,,52.4709,,,,,,,,
2086 HK Equity,False,,2017-06-21,3.88,3.88,3.85,3.87,24000.0,92800.0,1236.7161,,319.565,79.733,3.8667,3.9268,,52.7434,,,,,,,,
2086 HK Equity,False,,2017-06-22,3.87,3.88,3.75,3.83,168000.0,647600.0,1223.9335,,319.565,79.733,3.8548,6.3438,,52.1983,,,,,,,,
2086 HK Equity,False,,2017-06-23,3.87,3.87,3.7199999999999998,3.83,24000.0,91680.0,1223.9335,,319.565,79.733,3.82,4.6658,,52.1983,,,,,,,,
2086 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-06-26,3.9,3.9,3.7800000000000002,3.85,160000.0,610320.0,1230.3248,,319.565,79.733,3.8145,2.6861,,52.4709,,,,,,,,
2086 HK Equity,False,,2017-06-27,3.88,3.88,3.7800000000000002,3.8,104000.0,396000.0,1214.3465,,319.565,79.733,3.8077,3.1488,,51.7894,,,,,,,,
2086 HK Equity,False,,2017-06-28,3.85,3.95,3.8,3.95,120000.0,465520.0,1262.2813,,319.565,79.733,3.8792999999999997,4.3209,,53.8337,,,,,,,,
2086 HK Equity,False,,2017-06-29,3.94,4.06,3.94,4.06,168000.0,664400.0,1297.4334,,319.565,79.733,3.9548,5.2872,,55.3329,,,,,,,,
2086 HK Equity,False,,2017-06-30,4.25,4.36,4.07,4.16,128000.0,540640.0,1329.3899,,319.565,79.733,4.2238,4.9081,,56.6958,,,,,,,,
2086 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-07-03,4.12,4.13,4.12,4.12,56000.0,230800.0,1316.6073,,319.565,79.733,4.1214,5.4378,,56.1506,,,,,,,,
2086 HK Equity,False,,2017-07-04,4.11,4.11,4.11,4.11,30.0,115.23,1313.4117,,319.565,79.733,,10.3029,,56.0144,,,,,,,,
2086 HK Equity,False,,2017-07-05,4.18,4.34,4.1,4.16,224000.0,949232.0,1329.3899,,319.565,79.733,4.2344,4.152,,56.6958,,,,,,,,
2086 HK Equity,False,,2017-07-06,3.96,4.2,3.96,4.19,11000.0,44050.0,1338.9768,,319.565,79.733,4.0045,6.0211,,57.1047,,,,,,,,
2086 HK Equity,False,,2017-07-07,4.1,4.2,4.0,4.2,11000.0,45100.0,1342.1725,,319.565,79.733,4.1,4.6628,,57.2409,,,,,,,,
2086 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2086 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
