Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1385 HK Equity,False,,2017-02-14,5.82,5.82,5.8,5.8,206000.0,1197220.0,3580.514,,242.33,242.33,5.8117,2.1934,,14.9365,,,,,,,,
1385 HK Equity,False,,2017-02-15,5.77,5.82,5.76,5.82,162000.0,939720.0,3592.8606,,242.33,242.33,5.8007,0.7156,,14.957,,,,,,,,
1385 HK Equity,False,,2017-02-16,5.82,5.82,5.78,5.8,82000.0,474660.0,3580.514,,242.33,242.33,5.7885,0.4911,,14.9099,,,,,,,,
1385 HK Equity,False,,2017-02-17,5.78,5.78,5.64,5.66,270000.0,1545040.0,3494.0878,,242.33,242.33,5.7224,1.69,,14.5662,,,,,,,,
1385 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-20,5.61,5.61,5.5600000000000005,5.6,524000.0,2932680.0,3457.048,,242.33,242.33,5.5967,1.1463,,14.4174,,,,,,,,
1385 HK Equity,False,,2017-02-21,5.6,5.6,5.45,5.5,454000.0,2509300.0,3395.315,,242.33,242.33,5.5271,0.9789,,14.1866,,,,,,,,
1385 HK Equity,False,,2017-02-22,5.5,5.6,5.5,5.52,178000.0,989920.0,3407.6616,,242.33,242.33,5.5613,1.0088,,14.2283,,,,,,,,
1385 HK Equity,False,,2017-02-23,5.5600000000000005,5.5600000000000005,5.3,5.35,774000.0,4207440.0,3302.7155,,242.33,242.33,5.436,1.073,,13.7704,,,,,,,,
1385 HK Equity,False,,2017-02-24,5.34,5.35,5.21,5.21,420000.0,2213040.0,3216.2893,,242.33,242.33,5.2691,1.1343,,13.4057,,,,,,,,
1385 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-02-27,5.21,5.34,5.18,5.22,580000.0,3035160.0,3222.4626,,242.33,242.33,5.233,0.9289,,13.4312,,,,,,,,
1385 HK Equity,False,,2017-02-28,5.4,5.5,5.19,5.34,354000.0,1851720.0,3296.5422,,242.33,242.33,5.2308,1.2699,,13.7265,,,,,,,,
1385 HK Equity,False,,2017-03-01,5.35,5.46,5.33,5.38,70000.0,376720.0,3321.2354,,242.33,242.33,5.3817,1.9156,,13.8581,,,,,,,,
1385 HK Equity,False,,2017-03-02,5.43,5.43,5.31,5.34,94000.0,502880.0,3296.5422,,242.33,242.33,5.3498,1.4374,,13.7827,,,,,,,,
1385 HK Equity,False,,2017-03-03,5.31,5.43,5.31,5.4,68000.0,365560.0,3333.582,,242.33,242.33,5.3759,1.2406,,13.9659,,,,,,,,
1385 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-03-06,5.39,5.39,5.32,5.32,42000.0,224780.0,3284.1956,,242.33,242.33,5.3519,1.3588,,13.7356,,,,,,,,
1385 HK Equity,False,,2017-03-07,5.34,5.37,5.3,5.31,256000.0,1360620.0,3278.0223,,242.33,242.33,5.3149,0.7902,,13.7154,,,,,,,,
1385 HK Equity,False,,2017-03-08,5.31,5.32,5.28,5.32,340000.0,1802640.0,3284.1956,,242.33,242.33,5.3019,0.787,,13.7584,,,,,,,,
1385 HK Equity,False,,2017-03-09,5.3,5.32,5.29,5.31,334000.0,1770300.0,3278.0223,,242.33,242.33,5.3003,1.5109,,13.7438,,,,,,,,
1385 HK Equity,False,,2017-03-10,5.29,5.42,5.29,5.41,338000.0,1798660.0,3339.7553,,242.33,242.33,5.3215,1.0061,,13.9892,,,,,,,,
1385 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-03-13,5.42,5.52,5.4,5.52,314000.0,1715580.0,3407.6616,,242.33,242.33,5.4636,1.1002,,14.2707,,,,,,,,
1385 HK Equity,False,,2017-03-14,5.49,5.67,5.49,5.65,158000.0,891320.0,3487.9145,,242.33,242.33,5.6413,1.4598,,14.6024,,,,,,,,
1385 HK Equity,False,,2017-03-15,5.65,5.8,5.65,5.77,292000.0,1680520.0,3561.9941,,242.33,242.33,5.7552,2.3216,,14.9059,,,,,,,,
1385 HK Equity,False,,2017-03-16,5.8,5.83,5.62,5.66,96000.0,553140.0,3494.0878,,242.33,242.33,5.7619,4.1308,,14.631,,,,,,,,
1385 HK Equity,False,,2017-03-17,5.57,5.73,5.57,5.67,26000.0,147640.0,3500.2611,,242.33,242.33,5.6785,3.4917,,14.6489,,,,,,,,
1385 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-03-20,5.66,5.78,5.62,5.7,264000.0,1502740.0,3518.781,,242.33,242.33,5.6922,2.8539,,14.7241,,,,,,,,
1385 HK Equity,False,,2017-03-21,5.63,5.71,5.63,5.7,90000.0,509140.0,3518.781,,242.33,242.33,5.6571,1.4060000000000001,,14.7157,,,,,,,,
1385 HK Equity,False,,2017-03-22,5.57,5.65,5.57,5.6,74000.0,415200.0,3457.048,,242.33,242.33,5.6108,1.0913,,14.424,,,,,,,,
1385 HK Equity,False,,2017-03-23,5.65,5.65,5.57,5.59,78000.0,436340.0,3450.8747,,242.33,242.33,5.5941,1.7934,,14.415,,,,,,,,
1385 HK Equity,False,,2017-03-24,5.58,5.73,5.48,5.65,120000.0,665320.0,3487.9145,,242.33,242.33,5.5443,3.433,,14.562899999999999,,,,,,,,
1385 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-03-27,5.61,5.61,5.5,5.51,334000.0,1845340.0,3401.4883,,242.33,242.33,5.525,1.9581,,14.1657,,,,,,,,
1385 HK Equity,False,,2017-03-28,5.5,5.57,5.41,5.57,326000.0,1777500.0,3438.5281,,242.33,242.33,5.4525,2.6774,,14.36,,,,,,,,
1385 HK Equity,False,,2017-03-29,5.8,5.8,5.5,5.51,650000.0,3695740.0,3401.4883,,242.33,242.33,5.686,1.9388,,14.2131,,,,,,,,
1385 HK Equity,False,,2017-03-30,5.41,5.68,5.41,5.5600000000000005,154000.0,857460.0,3432.3548,,242.33,242.33,5.5679,5.2791,,14.3489,,,,,,,,
1385 HK Equity,False,,2017-03-31,5.55,5.55,5.46,5.47,130000.0,714640.0,3376.7951,,242.33,242.33,5.4972,1.2797,,14.0796,,,,,,,,
1385 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-03,5.47,5.53,5.47,5.53,12000.0,66240.0,3413.8349,,242.33,242.33,5.52,2.0529,,14.2415,,,,,,,,
1385 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-05,5.53,5.53,5.53,5.53,42000.0,232260.0,3413.8349,,242.33,242.33,5.53,1.6974,,14.270199999999999,,,,,,,,
1385 HK Equity,False,,2017-04-06,5.53,5.6,5.46,5.46,124000.0,685400.0,3370.6218,,242.33,242.33,5.5274,1.0916,,14.0942,,,,,,,,
1385 HK Equity,False,,2017-04-07,5.41,5.5,5.32,5.43,386000.0,2104320.0,3352.1019,,242.33,242.33,5.4516,1.4101,,14.0308,,,,,,,,
1385 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-10,5.49,5.49,5.42,5.47,64000.0,350980.0,3376.7951,,242.33,242.33,5.4841,1.3523,,14.141,,,,,,,,
1385 HK Equity,False,,2017-04-11,5.47,5.47,5.38,5.4,134000.0,730180.0,3333.582,,242.33,242.33,5.4491,0.5701,,13.9363,,,,,,,,
1385 HK Equity,False,,2017-04-12,5.41,5.5,5.41,5.49,654000.0,3564080.0,3389.1417,,242.33,242.33,5.4497,1.51,,14.1672,,,,,,,,
1385 HK Equity,False,,2017-04-13,5.58,6.08,5.58,6.07,1892000.0,11163240.0,3747.1931,,242.33,242.33,5.9002,0.5311,,15.6293,,,,,,,,
1385 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-18,6.09,6.14,5.92,6.01,320000.0,1923840.0,3710.1533,,242.33,242.33,6.012,1.1963,,15.457,,,,,,,,
1385 HK Equity,False,,2017-04-19,6.0,6.0,5.87,5.96,246000.0,1459320.0,3679.2868,,242.33,242.33,5.9322,1.7606000000000002,,15.3406,,,,,,,,
1385 HK Equity,False,,2017-04-20,5.98,5.98,5.9,5.97,204000.0,1219100.0,3685.4601,,242.33,242.33,5.976,1.1091,,15.3572,,,,,,,,
1385 HK Equity,False,,2017-04-21,5.97,5.97,5.78,5.85,58000.0,339480.0,3611.3805,,242.33,242.33,5.8530999999999995,2.5289,,15.0835,,,,,,,,
1385 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-24,5.62,5.85,5.62,5.83,98000.0,569260.0,3599.0339,,242.33,242.33,5.8088,3.4926,,14.9883,,,,,,,,
1385 HK Equity,False,,2017-04-25,5.76,5.91,5.76,5.9,52000.0,304560.0,3642.247,,242.33,242.33,5.8568999999999996,2.7297000000000002,,15.1773,,,,,,,,
1385 HK Equity,False,,2017-04-26,5.95,6.01,5.89,5.97,108000.0,643860.0,3685.4601,,242.33,242.33,5.9617,1.6421000000000001,,15.3909,,,,,,,,
1385 HK Equity,False,,2017-04-27,6.0,6.01,5.97,6.0,186000.0,1113520.0,3703.98,,242.33,242.33,5.9867,2.7211,,15.4595,,,,,,,,
1385 HK Equity,False,,2017-04-28,5.96,6.07,5.82,5.92,266000.0,1592420.0,3654.5936,,242.33,242.33,5.9865,2.4279,,15.2595,,,,,,,,
1385 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-02,5.79,5.96,5.77,5.96,126000.0,730440.0,3679.2868,,242.33,242.33,5.7971,2.4723,,15.3439,,,,,,,,
1385 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-04,5.98,5.98,5.83,5.89,118000.0,694580.0,3636.0737,,242.33,242.33,5.8863,2.4019,,15.1716,,,,,,,,
1385 HK Equity,False,,2017-05-05,5.89,6.01,5.86,5.99,220000.0,1316760.0,3697.8067,,242.33,242.33,5.9853,2.5061,,15.4305,,,,,,,,
1385 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-08,5.95,5.95,5.76,5.8100000000000005,100000.0,581140.0,3586.6873,,242.33,242.33,5.8114,2.1622,,14.979,,,,,,,,
1385 HK Equity,False,,2017-05-09,5.85,5.85,5.8100000000000005,5.82,32000.0,186100.0,3592.8606,,242.33,242.33,5.8156,1.9451,,15.016,,,,,,,,
1385 HK Equity,False,,2017-05-10,5.92,5.97,5.89,5.95,204000.0,1211700.0,3673.1135,,242.33,242.33,5.9397,0.7594,,15.3407,,,,,,,,
1385 HK Equity,False,,2017-05-11,5.95,5.95,5.8100000000000005,5.91,94000.0,547540.0,3648.4203,,242.33,242.33,5.8248999999999995,1.8786,,15.2199,,,,,,,,
1385 HK Equity,False,,2017-05-12,5.83,5.83,5.78,5.8100000000000005,44000.0,255560.0,3586.6873,,242.33,242.33,5.8082,1.7353,,14.943200000000001,,,,,,,,
1385 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-15,5.76,5.8100000000000005,5.76,5.8100000000000005,48000.0,278580.0,3586.6873,,242.33,242.33,5.8038,2.0173,,14.9329,,,,,,,,
1385 HK Equity,False,,2017-05-16,5.77,5.9,5.75,5.8,95500.0,551050.0,3580.514,,242.33,242.33,5.7681000000000004,1.7101,,14.8846,,,,,,,,
1385 HK Equity,False,,2017-05-17,5.71,5.72,5.71,5.72,4000.0,22860.0,3531.1276,,242.33,242.33,5.715,2.5547,,14.6788,,,,,,,,
1385 HK Equity,False,,2017-05-18,5.67,5.75,5.63,5.63,172000.0,982840.0,3475.5679,,242.33,242.33,5.7142,3.3605,,14.4602,,,,,,,,
1385 HK Equity,False,,2017-05-19,5.61,5.66,5.54,5.61,62000.0,347200.0,3463.2213,,242.33,242.33,5.6,0.9139,,14.392900000000001,,,,,,,,
1385 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-22,5.61,5.61,5.61,5.61,,,3463.2213,,242.33,242.33,,2.9556,,14.3838,,,,,,,,
1385 HK Equity,False,,2017-05-23,5.57,5.61,5.57,5.6,92000.0,515480.0,3457.048,,242.33,242.33,5.603,1.1961,,14.3609,,,,,,,,
1385 HK Equity,False,,2017-05-24,5.59,5.6,5.59,5.6,94000.0,526220.0,3457.048,,242.33,242.33,5.5981,0.5366,,14.3708,,,,,,,,
1385 HK Equity,False,,2017-05-25,5.63,5.63,5.45,5.5,138000.0,767540.0,3395.315,,242.33,242.33,5.5619,0.7701,,14.0676,,,,,,,,
1385 HK Equity,False,,2017-05-26,5.55,5.55,5.42,5.5,328000.0,1801300.0,3395.315,,242.33,242.33,5.4918,0.8606,,14.0779,,,,,,,,
1385 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-29,5.41,5.61,5.41,5.61,102000.0,555020.0,3463.2213,,242.33,242.33,5.4414,4.1068999999999996,,14.3479,,,,,,,,
1385 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-05-31,5.5,5.54,5.43,5.45,246000.0,1350800.0,3364.4485,,242.33,242.33,5.4911,1.7648000000000001,,13.868500000000001,,,,,,,,
1385 HK Equity,False,,2017-06-01,5.45,5.6,5.45,5.45,342000.0,1900320.0,3364.4485,,242.33,242.33,5.5565,2.0146,,13.8401,,,,,,,,
1385 HK Equity,False,,2017-06-02,5.5,5.5,5.33,5.36,240000.0,1299540.0,3308.8888,,242.33,242.33,5.4148,1.5532,,13.6265,,,,,,,,
1385 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-06-05,5.4,5.47,5.27,5.47,98000.0,524060.0,3376.7951,,242.33,242.33,5.3476,3.0774,,13.8691,,,,,,,,
1385 HK Equity,False,,2017-06-06,5.47,5.47,5.46,5.46,14000.0,76580.0,3370.6218,,242.33,242.33,5.47,3.0093,,13.822,,,,,,,,
1385 HK Equity,False,,2017-06-07,5.5,5.5600000000000005,5.4,5.42,116000.0,630700.0,3345.9286,,242.33,242.33,5.4371,1.4487,,13.7156,,,,,,,,
1385 HK Equity,False,,2017-06-08,5.35,5.53,5.33,5.43,316010.0,1697093.0,3352.1019,,242.33,242.33,5.3704,1.7635999999999998,,13.7564,,,,,,8.02,,
1385 HK Equity,False,,2017-06-09,5.45,5.5,5.35,5.46,70000.0,377360.0,3370.6218,,242.33,242.33,5.3909,2.5286,,13.8323,,,,,,,,
1385 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-06-12,5.36,5.42,5.35,5.38,106000.0,569200.0,3321.2354,,242.33,242.33,5.3698,2.5987,,13.6366,,,,,,,,
1385 HK Equity,False,,2017-06-13,5.41,5.57,5.35,5.55,344000.0,1849100.0,3426.1815,,242.33,242.33,5.3753,2.2116,,14.0649,,,,,,,,
1385 HK Equity,False,,2017-06-14,5.36,5.48,5.36,5.4,84000.0,452100.0,3333.582,,242.33,242.33,5.3821,1.6006,,13.6575,,,,,,,,
1385 HK Equity,False,,2017-06-15,5.37,5.47,5.37,5.46,188000.0,1018820.0,3370.6218,,242.33,242.33,5.4193,2.4543,,13.8486,,,,,,,,
1385 HK Equity,False,,2017-06-16,5.31,5.47,5.31,5.47,34000.0,184420.0,3376.7951,,242.33,242.33,5.4241,1.4928,,13.8674,,,,,,,,
1385 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-06-19,5.46,5.48,5.36,5.48,228000.0,1247160.0,3382.9684,,242.33,242.33,5.47,2.1422,,13.9098,,,,,,,,
1385 HK Equity,False,,2017-06-20,5.31,5.33,5.2,5.29,396000.0,2100380.0,3265.6757,,242.33,242.33,5.304,1.7563,,13.4308,,,,,,,,
1385 HK Equity,False,,2017-06-21,5.34,5.35,5.18,5.32,462000.0,2421820.0,3284.1956,,242.33,242.33,5.242,1.6063,,13.5198,,,,,,,,
1385 HK Equity,False,,2017-06-22,5.3,5.42,5.3,5.38,94000.0,500380.0,3321.2354,,242.33,242.33,5.3232,2.3001,,13.6819,,,,,,,,
1385 HK Equity,False,,2017-06-23,5.57,5.57,5.45,5.45,106000.0,584660.0,3364.4485,,242.33,242.33,5.5157,2.6633,,13.8575,,,,,,,,
1385 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-06-26,5.31,5.38,5.31,5.34,196000.0,1051120.0,3296.5422,,242.33,242.33,5.3629,1.7423,,13.5938,,,,,,,,
1385 HK Equity,False,,2017-06-27,5.33,5.36,5.3,5.36,76000.0,403680.0,3308.8888,,242.33,242.33,5.3116,0.5917,,13.6047,,,,,,,,
1385 HK Equity,False,,2017-06-28,5.3,5.3,5.2,5.23,54000.0,284660.0,3228.6359,,242.33,242.33,5.2715,1.6962000000000002,,13.2604,,,,,,,,
1385 HK Equity,False,,2017-06-29,5.35,5.35,5.18,5.28,152000.0,794320.0,3259.5024,,242.33,242.33,5.2258,1.4019,,13.3699,,,,,,,,
1385 HK Equity,False,,2017-06-30,5.29,5.29,5.2,5.23,44000.0,230180.0,3228.6359,,242.33,242.33,5.2314,1.1315,,12.0757,,589.379,,,,,104.159,2.1473
1385 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1385 HK Equity,False,,2017-07-03,5.23,5.35,5.18,5.28,154000.0,805280.0,3259.5024,,242.33,242.33,5.2291,1.2999,,12.2218,,,,,,,,
1385 HK Equity,False,,2017-07-04,5.21,5.28,5.2,5.24,162000.0,846700.0,3234.8092,,242.33,242.33,5.2265,1.2088,,12.161,,,,,,,,
1385 HK Equity,False,,2017-07-05,5.24,5.24,5.06,5.13,254000.0,1301940.0,3166.9029,,242.33,242.33,5.1257,1.042,,11.8838,,,,,,,,
