Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
356 HK Equity,False,,2017-02-06,0.086,0.086,0.084,0.086,960000.0,82020.0,163.357,,1899.5,593.319,0.0854,3.2559,,31.8755,,,,,,,,
356 HK Equity,False,,2017-02-07,0.086,0.092,0.086,0.092,1530000.0,133110.0,174.754,,1899.5,593.319,0.087,3.4516,,34.0993,,,,,,,,
356 HK Equity,False,,2017-02-08,0.091,0.092,0.091,0.092,300000.0,27510.0,174.754,,1899.5,593.319,0.0917,7.0586,,34.0993,,,,,,,,
356 HK Equity,False,,2017-02-09,0.093,0.112,0.093,0.101,5070000.0,509550.0,191.8495,,1899.5,593.319,0.1005,6.3995,,37.4351,,,,,,,,
356 HK Equity,False,,2017-02-10,0.108,0.108,0.103,0.106,1620000.0,172710.0,201.347,,1899.5,593.319,0.1066,4.7361,,39.2884,,,,,,,,
356 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-02-13,0.1,0.104,0.098,0.104,1080000.0,106710.0,197.548,,1899.5,593.319,0.0988,6.4519,,38.5471,,,,,,,,
356 HK Equity,False,,2017-02-14,0.098,0.103,0.098,0.103,630000.0,61980.0,195.6485,,1899.5,593.319,0.0984,5.4458,,38.1764,,,,,,,,
356 HK Equity,False,,2017-02-15,0.103,0.103,0.103,0.103,,,195.6485,,1899.5,593.319,,,,38.1764,,,,,,,,
356 HK Equity,False,,2017-02-16,0.105,0.107,0.103,0.103,510000.0,54240.0,195.6485,,1899.5,593.319,0.1064,5.4429,,38.1764,,,,,,,,
356 HK Equity,False,,2017-02-17,0.1,0.107,0.1,0.103,1320000.0,138780.0,195.6485,,1899.5,593.319,0.1051,4.0766,,38.1764,,,,,,,,
356 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-02-20,0.103,0.103,0.103,0.103,120000.0,12000.0,195.6485,,1899.5,593.319,0.1,,,38.1764,,,,,,,,
356 HK Equity,False,,2017-02-21,0.1,0.1,0.098,0.1,810920.0,80437.52,189.95,,1899.5,593.319,0.0992,2.3739,,37.0645,,,,,,,,
356 HK Equity,False,,2017-02-22,0.1,0.1,0.1,0.1,240000.0,24000.0,189.95,,1899.5,593.319,0.1,5.5577,,37.0645,,,,,,,,
356 HK Equity,False,,2017-02-23,0.098,0.104,0.098,0.101,1320000.0,132690.0,191.8495,,1899.5,593.319,0.1005,3.1659,,37.4351,,,,,,,,
356 HK Equity,False,,2017-02-24,0.1,0.1,0.1,0.1,,,189.95,,1899.5,593.319,,6.7481,,37.0645,,,,,,,,
356 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-02-27,0.1,0.1,0.098,0.098,390000.0,38820.0,186.151,,1899.5,593.319,0.0995,6.1279,,36.3232,,,,,,,,
356 HK Equity,False,,2017-02-28,0.104,0.104,0.104,0.104,90000.0,9360.0,197.548,,1899.5,593.319,0.104,11.3173,,38.5471,,,,,,,,
356 HK Equity,False,,2017-03-01,0.095,0.104,0.095,0.103,390000.0,38910.0,195.6485,,1899.5,593.319,0.0998,7.5658,,38.1764,,,,,,,,
356 HK Equity,False,,2017-03-02,0.097,0.101,0.097,0.101,150000.0,14670.0,191.8495,,1899.5,593.319,0.0978,5.8421,,37.4351,,,,,,,,
356 HK Equity,False,,2017-03-03,0.093,0.105,0.093,0.103,270000.0,26670.0,195.6485,,1899.5,593.319,0.0988,5.9324,,38.1764,,,,,,,,
356 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-03-06,0.096,0.104,0.096,0.104,330000.0,31920.0,197.548,,1899.5,593.319,0.0967,6.8894,,38.5471,,,,,,,,
356 HK Equity,False,,2017-03-07,0.099,0.103,0.098,0.103,300000.0,29640.0,195.6485,,1899.5,593.319,0.0988,4.3995,,38.1764,,,,,,,,
356 HK Equity,False,,2017-03-08,0.102,0.103,0.1,0.103,510000.0,51450.0,195.6485,,1899.5,593.319,0.1009,7.4776,,38.1764,,,,,,,,
356 HK Equity,False,,2017-03-09,0.097,0.103,0.097,0.103,570000.0,56370.0,195.6485,,1899.5,593.319,0.0989,5.9396,,38.1764,,,,,,,,
356 HK Equity,False,,2017-03-10,0.099,0.102,0.098,0.102,300000.0,29700.0,193.749,,1899.5,593.319,0.099,4.9911,,37.8058,,,,,,,,
356 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-03-13,0.097,0.1,0.097,0.1,630000.0,61350.0,189.95,,1899.5,593.319,0.0974,5.7307,,37.0645,,,,,,,,
356 HK Equity,False,,2017-03-14,0.095,0.103,0.093,0.098,2910000.0,285300.0,186.151,,1899.5,593.319,0.098,3.6406,,36.3232,,,,,,,,
356 HK Equity,False,,2017-03-15,0.098,0.102,0.095,0.1,210000.0,20340.0,189.95,,1899.5,593.319,0.0969,5.2876,,37.0645,,,,,,,,
356 HK Equity,False,,2017-03-16,0.1,0.1,0.095,0.099,640000.0,62190.0,188.0505,,1899.5,593.319,0.0973,2.9029,,36.6938,,,,,,,,
356 HK Equity,False,,2017-03-17,0.101,0.115,0.099,0.102,3930000.0,405210.0,193.749,,1899.5,593.319,0.1031,3.0823,,37.8058,,,,,,,,
356 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-03-20,0.101,0.101,0.101,0.101,120000.0,12120.0,191.8495,,1899.5,593.319,0.101,4.6541,,37.4351,,,,,,,,
356 HK Equity,False,,2017-03-21,0.098,0.1,0.096,0.1,180000.0,17520.0,189.95,,1899.5,593.319,0.0973,3.2526,,37.0645,,,,,,,,
356 HK Equity,False,,2017-03-22,0.097,0.097,0.097,0.097,180000.0,17460.0,184.2515,,1899.5,593.319,0.097,5.7128,,35.9526,,,,,,,,
356 HK Equity,False,,2017-03-23,0.095,0.097,0.095,0.097,150000.0,14310.0,184.2515,,1899.5,593.319,0.0954,,,35.9526,,,,,,,,
356 HK Equity,False,,2017-03-24,0.097,0.097,0.097,0.097,60000.0,5640.0,184.2515,,1899.5,593.319,0.094,,,35.9526,,,,,,,,
356 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-03-27,0.094,0.096,0.094,0.096,360000.0,34380.0,182.352,,1899.5,593.319,0.0955,5.7221,,35.5819,,,,,,,,
356 HK Equity,False,,2017-03-28,0.091,0.095,0.091,0.093,660000.0,62220.0,176.6535,,1899.5,593.319,0.0943,3.9566,,34.47,,,,,,,,
356 HK Equity,False,,2017-03-29,0.091,0.095,0.091,0.094,750000.0,69870.0,178.553,,1899.5,593.319,0.0932,3.5911,,34.8406,,,,,,,,
356 HK Equity,False,,2017-03-30,0.094,0.094,0.094,0.094,240000.0,22560.0,178.553,,1899.5,593.319,0.094,4.8441,,34.8406,,,,,,,,
356 HK Equity,False,,2017-03-31,0.092,0.092,0.09,0.092,2340000.0,211890.0,174.754,,1899.5,593.319,0.0906,3.7113,,34.0993,,,,,,,,
356 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-03,0.089,0.089,0.089,0.089,960000.0,85440.0,169.0555,,1899.5,593.319,0.089,6.1652000000000005,,32.9874,,,,,,,,
356 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-05,0.089,0.089,0.089,0.089,,,169.0555,,1899.5,593.319,,,,32.9874,,,,,,,,
356 HK Equity,False,,2017-04-06,0.088,0.088,0.088,0.088,360000.0,31680.0,167.156,,1899.5,593.319,0.088,7.8219,,32.6168,,,,,,,,
356 HK Equity,False,,2017-04-07,0.088,0.088,0.088,0.088,,,167.156,,1899.5,593.319,,,,32.6168,,,,,,,,
356 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-10,0.088,0.088,0.088,0.088,,,167.156,,1899.5,593.319,,6.8036,,32.6168,,,,,,,,
356 HK Equity,False,,2017-04-11,0.088,0.096,0.088,0.093,690000.0,63750.0,176.6535,,1899.5,593.319,0.0924,7.8284,,34.47,,,,,,,,
356 HK Equity,False,,2017-04-12,0.088,0.088,0.088,0.088,30000.0,2640.0,167.156,,1899.5,593.319,0.088,5.4549,,32.6168,,,,,,,,
356 HK Equity,False,,2017-04-13,0.087,0.089,0.087,0.089,60000.0,5280.0,169.0555,,1899.5,593.319,0.088,5.4501,,32.9874,,,,,,,,
356 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-18,0.087,0.088,0.086,0.088,540000.0,46830.0,167.156,,1899.5,593.319,0.0867,4.0048,,32.6168,,,,,,,,
356 HK Equity,False,,2017-04-19,0.084,0.087,0.083,0.087,2310000.0,193290.0,165.2565,,1899.5,593.319,0.0837,3.8561,,32.2461,,,,,,,,
356 HK Equity,False,,2017-04-20,0.087,0.09,0.087,0.089,450000.0,39570.0,169.0555,,1899.5,593.319,0.0879,6.6316,,32.9874,,,,,,,,
356 HK Equity,False,,2017-04-21,0.089,0.089,0.089,0.089,,,169.0555,,1899.5,593.319,,5.9527,,32.9874,,,,,,,,
356 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-24,0.088,0.088,0.082,0.087,360000.0,29850.0,165.2565,,1899.5,593.319,0.0829,7.5412,,32.2461,,,,,,,,
356 HK Equity,False,,2017-04-25,0.085,0.085,0.082,0.085,2070000.0,171750.0,161.4575,,1899.5,593.319,0.083,5.2591,,31.5048,,,,,,,,
356 HK Equity,False,,2017-04-26,0.084,0.084,0.081,0.084,750000.0,62760.0,159.558,,1899.5,593.319,0.0837,2.7691,,31.1342,,,,,,,,
356 HK Equity,False,,2017-04-27,0.084,0.086,0.082,0.086,1500000.0,125760.0,163.357,,1899.5,593.319,0.0838,3.1678,,31.8755,,,,,,,,
356 HK Equity,False,,2017-04-28,0.085,0.091,0.085,0.09,900000.0,78870.0,170.955,,1899.5,593.319,0.0876,5.2388,,33.358,,,,,,,,
356 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-02,0.089,0.089,0.089,0.089,,,169.0555,,1899.5,593.319,,4.8038,,32.9874,,,,,,,,
356 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-04,0.084,0.089,0.084,0.089,210000.0,18060.0,169.0555,,1899.5,593.319,0.086,,,32.9874,,,,,,,,
356 HK Equity,False,,2017-05-05,0.084,0.087,0.084,0.086,870000.0,73560.0,163.357,,1899.5,593.319,0.0846,2.0996,,31.8755,,,,,,,,
356 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-08,0.084,0.084,0.084,0.084,120000.0,10080.0,159.558,,1899.5,593.319,0.084,,,31.1342,,,,,,,,
356 HK Equity,False,,2017-05-09,0.084,0.084,0.084,0.084,,,159.558,,1899.5,593.319,,,,31.1342,,,,,,,,
356 HK Equity,False,,2017-05-10,0.084,0.086,0.084,0.086,120000.0,10140.0,163.357,,1899.5,593.319,0.0845,6.5008,,31.8755,,,,,,,,
356 HK Equity,False,,2017-05-11,0.084,0.084,0.084,0.084,180000.0,15120.0,159.558,,1899.5,593.319,0.084,6.9291,,31.1342,,,,,,,,
356 HK Equity,False,,2017-05-12,0.082,0.084,0.08,0.084,2820000.0,229200.0,159.558,,1899.5,593.319,0.0813,3.5759,,31.1342,,,,,,,,
356 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-15,0.076,0.083,0.076,0.082,1068047.0,85473.52,155.759,,1899.5,593.319,0.0801,6.0026,,30.3929,,,,,,,,
356 HK Equity,False,,2017-05-16,0.085,0.086,0.08,0.085,660000.0,55200.0,161.4575,,1899.5,593.319,0.0836,7.0441,,31.5048,,,,,,,,
356 HK Equity,False,,2017-05-17,0.079,0.083,0.079,0.083,510000.0,41100.0,157.6585,,1899.5,593.319,0.0806,4.4946,,30.7635,,,,,,,,
356 HK Equity,False,,2017-05-18,0.079,0.082,0.079,0.082,900000.0,71820.0,155.759,,1899.5,593.319,0.0798,7.7814,,30.3929,,,,,,,,
356 HK Equity,False,,2017-05-19,0.077,0.082,0.077,0.081,630000.0,49770.0,153.8595,,1899.5,593.319,0.079,4.8865,,30.0222,,,,,,,,
356 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-22,0.081,0.085,0.081,0.085,1890000.0,158490.0,161.4575,,1899.5,593.319,0.0839,5.7309,,31.5048,,,,,,,,
356 HK Equity,False,,2017-05-23,0.081,0.084,0.08,0.084,1590000.0,127590.0,159.558,,1899.5,593.319,0.0802,9.0401,,31.1342,,,,,,,,
356 HK Equity,False,,2017-05-24,0.085,0.085,0.082,0.084,1890000.0,158010.0,159.558,,1899.5,593.319,0.0836,7.0951,,31.1342,,,,,,,,
356 HK Equity,False,,2017-05-25,0.081,0.082,0.081,0.082,510000.0,41730.0,155.759,,1899.5,593.319,0.0818,9.0488,,30.3929,,,,,,,,
356 HK Equity,False,,2017-05-26,0.083,0.084,0.083,0.084,210000.0,17430.0,159.558,,1899.5,593.319,0.083,9.1524,,31.1342,,,,,,,,
356 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-29,0.084,0.084,0.084,0.084,30000.0,2520.0,159.558,,1899.5,593.319,0.084,8.6156,,31.1342,,,,,,,,
356 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-05-31,0.084,0.084,0.083,0.083,630000.0,52890.0,157.6585,,1899.5,593.319,0.084,4.1543,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-01,0.084,0.084,0.084,0.084,132802.0,11078.56,159.558,,1899.5,593.319,0.084,4.2483,,31.1342,,,,,,,,
356 HK Equity,False,,2017-06-02,0.08,0.084,0.08,0.083,240000.0,19860.0,157.6585,,1899.5,593.319,0.0828,4.1534,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-06-05,0.084,0.084,0.084,0.084,,,159.558,,1899.5,593.319,,4.7211,,31.1342,,,,,,,,
356 HK Equity,False,,2017-06-06,0.083,0.084,0.083,0.084,300000.0,25110.0,159.558,,1899.5,593.319,0.0837,4.0015,,31.1342,,,,,,,,
356 HK Equity,False,,2017-06-07,0.082,0.083,0.082,0.083,1510000.0,123750.0,157.6585,,1899.5,593.319,0.082,5.7645,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-08,0.083,0.083,0.083,0.083,300000.0,24900.0,157.6585,,1899.5,593.319,0.083,5.2574,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-09,0.087,0.088,0.086,0.086,1140000.0,99240.0,163.357,,1899.5,593.319,0.0871,4.0371,,31.8755,,,,,,,,
356 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-06-12,0.086,0.086,0.086,0.086,,,163.357,,1899.5,593.319,,6.3638,,31.8755,,,,,,,,
356 HK Equity,False,,2017-06-13,0.086,0.086,0.086,0.086,,,163.357,,1899.5,593.319,,7.3523,,31.8755,,,,,,,,
356 HK Equity,False,,2017-06-14,0.084,0.084,0.084,0.084,1800000.0,152400.0,159.558,,1899.5,593.319,0.0847,4.0086,,31.1342,,,,,,,,
356 HK Equity,False,,2017-06-15,0.084,0.084,0.083,0.083,1320000.0,109650.0,157.6585,,1899.5,593.319,0.0831,7.0143,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-16,0.083,0.083,0.083,0.083,150000.0,12450.0,157.6585,,1899.5,593.319,0.083,7.0314,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-06-19,0.083,0.083,0.083,0.083,,,157.6585,,1899.5,593.319,,14.0649,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-20,0.08,0.085,0.08,0.083,2250000.0,181050.0,157.6585,,1899.5,593.319,0.0805,7.4878,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-21,0.081,0.081,0.081,0.081,480000.0,38880.0,153.8595,,1899.5,593.319,0.081,5.1097,,30.0222,,,,,,,,
356 HK Equity,False,,2017-06-22,0.081,0.081,0.081,0.081,390000.0,31320.0,153.8595,,1899.5,593.319,0.0803,10.858,,30.0222,,,,,,,,
356 HK Equity,False,,2017-06-23,0.082,0.082,0.082,0.082,630000.0,51660.0,155.759,,1899.5,593.319,0.082,9.0291,,30.3929,,,,,,,,
356 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-06-26,0.087,0.087,0.085,0.085,510000.0,44310.0,161.4575,,1899.5,593.319,0.0869,11.2941,,31.5048,,,,,,,,
356 HK Equity,False,,2017-06-27,0.076,0.084,0.073,0.084,1530000.0,114750.0,159.558,,1899.5,593.319,0.075,8.4059,,31.1342,,,,,,,,
356 HK Equity,False,,2017-06-28,0.082,0.083,0.08,0.083,810000.0,66240.0,157.6585,,1899.5,593.319,0.0818,12.8708,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-29,0.083,0.083,0.083,0.083,,,157.6585,,1899.5,593.319,,18.5132,,30.7635,,,,,,,,
356 HK Equity,False,,2017-06-30,0.083,0.083,0.083,0.083,,,157.6585,,1899.5,593.319,,,,9.5424,,18.0305,,,,,14.2964,0.095
356 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-07-03,0.078,0.08,0.078,0.08,340000.0,27040.0,151.96,,1899.5,593.319,0.0798,8.1032,,9.1975,,,,,,,,
356 HK Equity,False,,2017-07-04,0.078,0.078,0.078,0.078,635000.0,49490.0,148.161,,1899.5,593.319,0.078,,,8.967600000000001,,,,,,,,
356 HK Equity,False,,2017-07-05,0.078,0.084,0.077,0.084,1290000.0,99960.0,159.558,,1899.5,593.319,0.0775,5.1423,,9.657399999999999,,,,,,,,
356 HK Equity,False,,2017-07-06,0.084,0.084,0.084,0.084,,,159.558,,1899.5,593.319,,,,9.657399999999999,,,,,,,,
356 HK Equity,False,,2017-07-07,0.077,0.082,0.076,0.082,1410000.0,108030.0,155.759,,1899.5,593.319,0.0766,8.485,,9.4275,,,,,,,,
356 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-07-10,0.078,0.082,0.078,0.082,150000.0,11820.0,155.759,,1899.5,593.319,0.0788,8.354,,9.4275,,,,,,,,
356 HK Equity,False,,2017-07-11,0.082,0.082,0.082,0.082,,,155.759,,1899.5,593.319,,,,9.4275,,,,,,,,
356 HK Equity,False,,2017-07-12,0.082,0.082,0.082,0.082,,,155.759,,1899.5,593.319,,,,9.4275,,,,,,,,
356 HK Equity,False,,2017-07-13,0.082,0.082,0.082,0.082,,,155.759,,1899.5,593.319,,,,9.4275,,,,,,,,
356 HK Equity,False,,2017-07-14,0.08,0.08,0.078,0.08,690000.0,54420.0,151.96,,1899.5,593.319,0.0789,5.9883,,9.1975,,,,,,,,
356 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
356 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
