Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1663 HK Equity,False,,2017-07-03,0.435,0.44,0.43,0.44,3446000.0,1537270.0,1108.8,,2464.0,664.0,0.4357,1.5558,,55.1013,,,,,2.2751,,,
1663 HK Equity,False,,2017-07-04,0.44,0.444,0.42,0.42,3446000.0,1529560.0,1059.52,,2464.0,664.0,0.4335,1.3151,,52.7902,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-07-05,0.425,0.435,0.41,0.415,3488000.0,1519170.0,1047.2,,2464.0,664.0,0.4254,1.8281,,52.0806,,,,,2.409,,,
1663 HK Equity,False,,2017-07-06,0.42,0.43,0.41,0.415,3918000.0,1677490.0,1047.2,,2464.0,664.0,0.4182,1.7423,,52.0776,,,,,2.409,,,
1663 HK Equity,False,,2017-07-07,0.415,0.42,0.415,0.42,3570000.0,1519330.0,1059.52,,2464.0,664.0,0.4157,1.7797,,52.7129,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-10,0.415,0.42,0.415,0.42,3822000.0,1624410.0,1059.52,,2464.0,664.0,0.4151,1.3545,,52.7069,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-07-11,0.415,0.42,0.415,0.42,3492000.0,1485100.0,1059.52,,2464.0,664.0,0.4154,1.3638,,52.6873,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-07-12,0.415,0.415,0.41,0.41,3754000.0,1591120.0,1034.88,,2464.0,664.0,0.414,1.3881999999999999,,51.3704,,,,,2.4375999999999998,,,
1663 HK Equity,False,,2017-07-13,0.415,0.42,0.405,0.41,3912000.0,1646280.0,1034.88,,2464.0,664.0,0.411,1.4368,,51.4087,,,,,2.4375999999999998,,,
1663 HK Equity,False,,2017-07-14,0.415,0.444,0.41,0.44,4248000.0,1805350.0,1108.8,,2464.0,664.0,0.4151,2.114,,54.9366,,,,,2.2751,,,
1663 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-17,0.44,0.44,0.425,0.43,3546000.0,1562340.0,1084.16,,2464.0,664.0,0.4303,1.8276,,53.8008,,,,,2.3268,,,
1663 HK Equity,False,,2017-07-18,0.435,0.435,0.42,0.43,3686000.0,1609990.0,1084.16,,2464.0,664.0,0.4266,1.5666,,53.5846,,,,,2.3268,,,
1663 HK Equity,False,,2017-07-19,0.435,0.44,0.415,0.425,4560000.0,1986170.0,1071.84,,2464.0,664.0,0.4254,1.7139,,52.9761,,,,,2.3536,,,
1663 HK Equity,False,,2017-07-20,0.42,0.43,0.41,0.415,3718000.0,1603590.0,1047.2,,2464.0,664.0,0.4213,1.6064,,51.7238,,,,,2.409,,,
1663 HK Equity,False,,2017-07-21,0.42,0.43,0.42,0.425,3598000.0,1557690.0,1071.84,,2464.0,664.0,0.4229,2.2747,,52.9598,,,,,2.3536,,,
1663 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-24,0.43,0.43,0.42,0.425,3670000.0,1581720.0,1071.84,,2464.0,664.0,0.421,1.6143,,53.0075,,,,,2.3536,,,
1663 HK Equity,False,,2017-07-25,0.43,0.435,0.42,0.425,3680000.0,1596710.0,1071.84,,2464.0,664.0,0.4238,2.3141,,53.0001,,,,,2.3536,,,
1663 HK Equity,False,,2017-07-26,0.425,0.425,0.405,0.415,3686000.0,1546960.0,1047.2,,2464.0,664.0,0.4099,1.4236,,51.7495,,,,,2.409,,,
1663 HK Equity,False,,2017-07-27,0.42,0.42,0.41,0.415,3762000.0,1591680.0,1047.2,,2464.0,664.0,0.4133,1.4904,,51.6427,,,,,2.409,,,
1663 HK Equity,False,,2017-07-28,0.41,0.425,0.41,0.42,3590000.0,1534560.0,1059.52,,2464.0,664.0,0.4175,2.0822,,52.2157,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-07-31,0.425,0.43,0.42,0.43,3658000.0,1559200.0,1059.52,,2464.0,664.0,0.4262,1.8512,,53.4201,,,,,2.3256,,,
1663 HK Equity,False,,2017-08-01,0.425,0.425,0.42,0.425,3806000.0,1615680.0,1047.2,,2464.0,664.0,0.4245,1.3301,,52.7524,,,,,2.3529,,,
1663 HK Equity,False,,2017-08-02,0.43,0.43,0.405,0.41,3764000.0,1562030.0,1010.24,,2464.0,664.0,0.415,1.4182000000000001,,50.8391,,,,,2.439,,,
1663 HK Equity,False,,2017-08-03,0.41,0.41,0.4,0.405,4100000.0,1654640.0,997.92,,2464.0,664.0,0.4036,1.3486,,50.2342,,,,,2.4691,,,
1663 HK Equity,False,,2017-08-04,0.41,0.42,0.4,0.42,3848000.0,1583120.0,1034.88,,2464.0,664.0,0.4114,2.598,,52.0831,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-07,0.415,0.425,0.415,0.42,3892000.0,1627550.0,1034.88,,2464.0,664.0,0.4182,1.4249,,52.0474,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-08,0.42,0.42,0.41,0.42,3796000.0,1577560.0,1034.88,,2464.0,664.0,0.4157,1.5146,,51.9331,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-09,0.42,0.42,0.415,0.42,3718000.0,1544270.0,1034.88,,2464.0,664.0,0.4153,,,51.7985,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-10,0.415,0.415,0.405,0.415,3982000.0,1638870.0,1022.56,,2464.0,664.0,0.4116,1.5169000000000001,,50.9686,,,,,2.4096,,,
1663 HK Equity,False,,2017-08-11,0.4,0.415,0.38,0.415,4762000.0,1860530.0,1022.56,,2464.0,664.0,0.3907,2.4429,,51.0083,,,,,2.4096,,,
1663 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-14,0.415,0.42,0.4,0.42,4208000.0,1719980.0,1034.88,,2464.0,664.0,0.4087,2.5075,,51.6515,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-15,0.415,0.42,0.41,0.415,3884000.0,1604070.0,1022.56,,2464.0,664.0,0.413,2.3478,,51.1084,,,,,2.4096,,,
1663 HK Equity,False,,2017-08-16,0.415,0.42,0.41,0.415,3750000.0,1546730.0,1022.56,,2464.0,664.0,0.4125,2.2689,,51.1715,,,,,2.4096,,,
1663 HK Equity,False,,2017-08-17,0.42,0.42,0.405,0.42,3616000.0,1493590.0,1034.88,,2464.0,664.0,0.4131,1.8288,,51.6725,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-18,0.415,0.42,0.4,0.42,4728000.0,1936170.0,1034.88,,2464.0,664.0,0.4095,2.221,,51.6468,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-21,0.41,0.42,0.41,0.415,3954000.0,1633340.0,1022.56,,2464.0,664.0,0.4131,2.175,,50.9726,,,,,2.4096,,,
1663 HK Equity,False,,2017-08-22,0.415,0.42,0.405,0.415,4112000.0,1694600.0,1022.56,,2464.0,664.0,0.4121,2.023,,50.9683,,,,,2.4096,,,
1663 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-24,0.41,0.415,0.405,0.415,3948000.0,1607160.0,1022.56,,2464.0,664.0,0.4071,1.6049,,50.9491,,,,,2.4096,,,
1663 HK Equity,False,,2017-08-25,0.41,0.43,0.405,0.43,3768000.0,1546540.0,1059.52,,2464.0,664.0,0.4104,2.6443,,52.7108,,,,,2.3256,,,
1663 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-08-28,0.42,0.42,0.405,0.41,3864000.0,1571800.0,1010.24,,2464.0,664.0,0.4068,1.5417,,50.0888,,,,,2.439,,,
1663 HK Equity,False,,2017-08-29,0.405,0.42,0.4,0.42,5814000.0,2355620.0,1034.88,,2464.0,664.0,0.4052,1.8513,,51.1634,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-30,0.42,0.42,0.41,0.42,3786000.0,1568970.0,1034.88,,2464.0,664.0,0.4144,2.1083,,51.0884,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-08-31,0.42,0.42,0.415,0.42,3920000.0,1632080.0,1034.88,,2464.0,664.0,0.4163,1.7744,,51.0783,,,,,2.3810000000000002,,,
1663 HK Equity,False,,2017-09-01,0.415,0.415,0.4,0.405,4088000.0,1674110.0,997.92,,2464.0,664.0,0.4095,1.5335,,49.0001,,,,,2.4691,,,
1663 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-09-04,0.405,0.405,0.395,0.395,3990000.0,1592770.0,973.28,,2464.0,664.0,0.3992,1.5194999999999999,,47.5506,,,,,2.5316,,,
1663 HK Equity,False,,2017-09-05,0.4,0.4,0.385,0.4,4152000.0,1621080.0,985.6,,2464.0,664.0,0.3904,2.0312,,48.2076,,,,,2.5,,,
1663 HK Equity,False,,2017-09-06,0.395,0.4,0.385,0.4,4256000.0,1662230.0,985.6,,2464.0,664.0,0.3906,1.6158000000000001,,48.1525,,,,,2.5,,,
1663 HK Equity,False,,2017-09-07,0.395,0.405,0.39,0.405,4448000.0,1756140.0,997.92,,2464.0,664.0,0.3948,1.9998,,48.5254,,,,,2.4691,,,
1663 HK Equity,False,,2017-09-08,0.405,0.415,0.395,0.415,4450000.0,1786610.0,1022.56,,2464.0,664.0,0.4015,1.876,,49.7253,,,,,2.4096,,,
1663 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-09-11,0.41,0.425,0.405,0.425,4004000.0,1633100.0,1047.2,,2464.0,664.0,0.4079,2.0432,,51.2388,,,,,2.3529,,,
1663 HK Equity,False,,2017-09-12,0.415,0.43,0.41,0.425,4072000.0,1704150.0,1047.2,,2464.0,664.0,0.4185,2.2574,,51.2622,,,,,2.3529,,,
1663 HK Equity,False,,2017-09-13,0.42,0.44,0.415,0.44,4270000.0,1816290.0,1084.16,,2464.0,664.0,0.4254,2.5786,,53.2186,,,,,2.2727,,,
1663 HK Equity,False,,2017-09-14,0.44,0.465,0.435,0.46,4120000.0,1819840.0,1133.44,,2464.0,664.0,0.4417,2.7194000000000003,,55.6655,,,,,2.1739,,,
1663 HK Equity,False,,2017-09-15,0.46,0.46,0.445,0.45,4592000.0,2076930.0,1108.8,,2464.0,664.0,0.4523,1.7842,,54.3225,,,,,2.2222,,,
1663 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-09-18,0.445,0.45,0.435,0.44,3656000.0,1620680.0,1084.16,,2464.0,664.0,0.4433,2.3911,,53.3556,,,,,2.2727,,,
1663 HK Equity,False,,2017-09-19,0.44,0.445,0.43,0.44,3674000.0,1602800.0,1084.16,,2464.0,664.0,0.4363,1.8928,,53.4794,,,,,2.2727,,,
1663 HK Equity,False,,2017-09-20,0.435,0.44,0.43,0.44,3586000.0,1560780.0,1084.16,,2464.0,664.0,0.4352,1.4357,,53.4955,,,,,2.2727,,,
1663 HK Equity,False,,2017-09-21,0.44,0.44,0.43,0.44,3820000.0,1652450.0,1084.16,,2464.0,664.0,0.4326,1.6275,,53.4128,,,,,2.2727,,,
1663 HK Equity,False,,2017-09-22,0.43,0.455,0.43,0.455,3620000.0,1595910.0,1121.12,,2464.0,664.0,0.4409,1.4029,,55.3227,,,,,2.1978,,,
1663 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-09-25,0.445,0.51,0.44,0.48,4206000.0,1996590.0,1182.72,,2464.0,664.0,0.4747,2.8064999999999998,,58.6354,,,,,2.0833,,,
1663 HK Equity,False,,2017-09-26,0.48,0.49,0.465,0.465,3272000.0,1559460.0,1145.76,,2464.0,664.0,0.4766,2.2488,,56.9197,,,,,2.1505,,,
1663 HK Equity,False,,2017-09-27,0.465,0.49,0.465,0.49,3312000.0,1582880.0,1207.36,,2464.0,664.0,0.4779,2.1235,,60.0445,,,,,2.0408,,,
1663 HK Equity,False,,2017-09-28,0.49,0.49,0.48,0.485,3266000.0,1577440.0,1195.04,,2464.0,664.0,0.483,2.43,,59.5812,,,,,2.0619,,,
1663 HK Equity,False,,2017-09-29,0.485,0.5,0.485,0.5,3156000.0,1567030.0,1232.0,,2464.0,664.0,0.4965,2.9673,,136.7703,,,,,2.0,,,
1663 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,24.032,,,,,0.279,0.5482
1663 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-03,0.5,0.59,0.5,0.59,5746000.0,3226000.0,1453.76,,2464.0,664.0,0.5614,2.9605,,161.7592,,,,,1.6949,,,
1663 HK Equity,False,,2017-10-04,0.59,0.6,0.57,0.59,5306000.0,3105000.0,1453.76,,2464.0,664.0,0.5852,2.239,,161.384,,,,,1.6949,,,
1663 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-06,0.58,0.6,0.58,0.59,7150000.0,4205220.0,1453.76,,2464.0,664.0,0.5881,2.1526,,161.6382,,,,,1.6949,,,
1663 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-09,0.59,0.61,0.58,0.6,6588000.0,3929060.0,1478.4,,2464.0,664.0,0.5964,2.2704,,163.7679,,,,,1.6667,,,
1663 HK Equity,False,,2017-10-10,0.59,0.62,0.58,0.61,6002000.0,3609700.0,1503.04,,2464.0,664.0,0.6014,1.9907,,165.6855,,,,,1.6393,,,
1663 HK Equity,False,,2017-10-11,0.59,0.74,0.59,0.69,11464000.0,7366260.0,1700.16,,2464.0,664.0,0.6426,3.0416,,187.3013,,,,,1.4493,,,
1663 HK Equity,False,,2017-10-12,0.68,0.7,0.64,0.68,7998000.0,5317560.0,1675.52,,2464.0,664.0,0.6649,2.4643,,184.2159,,,,,1.4706000000000001,,,
1663 HK Equity,False,,2017-10-13,0.68,0.72,0.67,0.7,3164000.0,2209480.0,1724.8,,2464.0,664.0,0.6983,2.0803,,189.6679,,,,,1.4285999999999999,,,
1663 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-16,0.71,0.77,0.71,0.76,7124000.0,5298820.0,1872.64,,2464.0,664.0,0.7438,2.1317,,206.5002,,,,,1.3158,,,
1663 HK Equity,False,,2017-10-17,0.76,0.8,0.75,0.78,8232000.0,6397620.0,1921.92,,2464.0,664.0,0.7772,1.8934,,212.2842,,,,,1.2821,,,
1663 HK Equity,False,,2017-10-18,0.79,0.8,0.73,0.79,9908000.0,7540720.0,1946.56,,2464.0,664.0,0.7611,1.7113,,215.1943,,,,,1.2658,,,
1663 HK Equity,False,,2017-10-19,0.81,0.81,0.65,0.68,8140000.0,6104300.0,1675.52,,2464.0,664.0,0.7499,2.2634,,185.1938,,,,,1.4706000000000001,,,
1663 HK Equity,False,,2017-10-20,0.68,0.76,0.68,0.74,6034000.0,4351180.0,1823.36,,2464.0,664.0,0.7211,2.1219,,202.0311,,,,,1.3514,,,
1663 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-23,0.72,0.77,0.7,0.73,5648000.0,4151640.0,1798.72,,2464.0,664.0,0.7351,2.3307,,199.5202,,,,,1.3699,,,
1663 HK Equity,False,,2017-10-24,0.71,0.74,0.66,0.7,7716000.0,5592500.0,1724.8,,2464.0,664.0,0.7248,1.7938,,191.4836,,,,,1.4285999999999999,,,
1663 HK Equity,False,,2017-10-25,0.7,0.72,0.69,0.71,8528000.0,6012500.0,1749.44,,2464.0,664.0,0.705,1.6329,,194.3915,,,,,1.4085,,,
1663 HK Equity,False,,2017-10-26,0.7,0.72,0.69,0.72,10090000.0,7063560.0,1774.08,,2464.0,664.0,0.7001,1.5328,,197.3391,,,,,1.3889,,,
1663 HK Equity,False,,2017-10-27,0.71,0.73,0.71,0.73,6140000.0,4404380.0,1798.72,,2464.0,664.0,0.7173,1.5927,,200.2749,,,,,1.3699,,,
1663 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-10-30,0.71,0.74,0.69,0.74,4120000.0,2937540.0,1823.36,,2464.0,664.0,0.713,1.6904,,202.762,,,,,1.3514,,,
1663 HK Equity,False,,2017-10-31,0.73,0.75,0.72,0.74,7708000.0,5653860.0,1823.36,,2464.0,664.0,0.7335,1.6851,,202.4952,,,,,1.3514,,,
1663 HK Equity,False,,2017-11-01,0.74,0.77,0.72,0.76,10120000.0,7528020.0,1872.64,,2464.0,664.0,0.7439,1.4922,,207.3049,,,,,1.3158,,,
1663 HK Equity,False,,2017-11-02,0.75,0.76,0.74,0.76,6370000.0,4766320.0,1872.64,,2464.0,664.0,0.7482,1.4816,,207.4224,,,,,1.3158,,,
1663 HK Equity,False,,2017-11-03,0.75,0.76,0.72,0.75,8906000.0,6624320.0,1848.0,,2464.0,664.0,0.7438,1.5722,,205.2084,,,,,1.3333,,,
1663 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-11-06,0.73,0.76,0.72,0.76,6148000.0,4576700.0,1872.64,,2464.0,664.0,0.7444,1.5755,,207.5201,,,,,1.3158,,,
1663 HK Equity,False,,2017-11-07,0.74,0.77,0.74,0.77,9116000.0,6896000.0,1897.28,,2464.0,664.0,0.7565,1.3591,,210.6448,,,,,1.2987,,,
1663 HK Equity,False,,2017-11-08,0.77,0.78,0.76,0.78,8192000.0,6303280.0,1921.92,,2464.0,664.0,0.7694,1.397,,213.4125,,,,,1.2821,,,
1663 HK Equity,False,,2017-11-09,0.77,0.83,0.77,0.82,14498000.0,11575940.0,2020.48,,2464.0,664.0,0.7985,1.4279,,224.7924,,,,,1.2195,,,
1663 HK Equity,False,,2017-11-10,0.82,0.92,0.82,0.88,32510000.0,28272000.0,2168.32,,2464.0,664.0,0.8696,1.3679000000000001,,241.383,,,,,1.1364,,,
1663 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-11-13,0.88,0.91,0.87,0.91,10654000.0,9533600.0,2242.24,,2464.0,664.0,0.8948,1.1951,,249.5721,,,,,1.0989,,,
1663 HK Equity,False,,2017-11-14,0.87,0.92,0.87,0.9,18384000.0,16657060.0,2217.6,,2464.0,664.0,0.9061,1.2338,,246.2836,,,,,1.1111,,,
1663 HK Equity,False,,2017-11-15,0.9,0.92,0.86,0.9,11944000.0,10545700.0,2217.6,,2464.0,664.0,0.8829,1.256,,245.804,,,,,1.1111,,,
1663 HK Equity,False,,2017-11-16,0.9,0.92,0.89,0.92,8810000.0,7963240.0,2266.88,,2464.0,664.0,0.9039,1.2769,,251.2154,,,,,1.087,,,
1663 HK Equity,False,,2017-11-17,0.92,0.98,0.88,0.96,14928000.0,14127440.0,2365.44,,2464.0,664.0,0.9464,1.3136999999999999,,261.9169,,,,,1.0417,,,
1663 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-11-20,0.95,1.0,0.92,0.99,16752000.0,16267620.0,2439.36,,2464.0,664.0,0.9711,1.3142,,271.0261,,,,,1.0101,,,
1663 HK Equity,False,,2017-11-21,1.0,1.08,0.84,0.9,18324000.0,18042280.0,2217.6,,2464.0,664.0,0.9846,1.8624,,245.8845,,,,,1.1111,,,
1663 HK Equity,False,,2017-11-22,0.9,0.95,0.88,0.89,3402000.0,3107480.0,2192.96,,2464.0,664.0,0.9134,1.459,,242.2701,,,,,1.1236,,,
1663 HK Equity,False,,2017-11-23,0.86,0.86,0.67,0.67,24020000.0,17301480.0,1650.88,,2464.0,664.0,0.7203,1.8206,,181.871,,,,,1.4925,,,
1663 HK Equity,False,,2017-11-24,0.69,0.69,0.57,0.62,13374000.0,8160510.0,1527.68,,2464.0,664.0,0.6102,2.3113,,168.4179,,,,,1.6129,,,
1663 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-11-27,0.62,0.62,0.59,0.62,3114000.0,1885680.0,1527.68,,2464.0,664.0,0.6055,2.8062,,168.6375,,,,,1.6129,,,
1663 HK Equity,False,,2017-11-28,0.6,0.65,0.59,0.62,7974000.0,4884420.0,1527.68,,2464.0,664.0,0.6125,2.4671,,168.8567,,,,,1.6129,,,
1663 HK Equity,False,,2017-11-29,0.62,0.66,0.61,0.63,12674000.0,7954260.0,1552.32,,2464.0,664.0,0.6276,2.4817,,171.7639,,,,,1.5873,,,
1663 HK Equity,False,,2017-11-30,0.61,0.64,0.6,0.63,14410000.0,8914100.0,1552.32,,2464.0,664.0,0.6186,2.4282,,171.5829,,,,,1.5873,,,
1663 HK Equity,False,,2017-12-01,0.62,0.64,0.56,0.64,18794000.0,11444440.0,1576.96,,2464.0,664.0,0.6089,2.2348,,173.7048,,,,,1.5625,,,
1663 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-04,0.64,0.7,0.62,0.67,20832000.0,13533140.0,1650.88,,2464.0,664.0,0.6496,2.3778,,182.4663,,,,,1.4925,,,
1663 HK Equity,False,,2017-12-05,0.66,0.71,0.64,0.68,14224000.0,9807840.0,1675.52,,2464.0,664.0,0.6895,1.8822999999999999,,185.1743,,,,,1.4706000000000001,,,
1663 HK Equity,False,,2017-12-06,0.67,0.69,0.62,0.66,13390000.0,8729720.0,1626.24,,2464.0,664.0,0.652,2.2205,,179.9134,,,,,1.5152,,,
1663 HK Equity,False,,2017-12-07,0.63,0.65,0.59,0.6,10608000.0,6531920.0,1478.4,,2464.0,664.0,0.6158,2.2285,,163.6264,,,,,1.6667,,,
1663 HK Equity,False,,2017-12-08,0.61,0.63,0.58,0.62,3592000.0,2158940.0,1527.68,,2464.0,664.0,0.601,2.3445,,169.1582,,,,,1.6129,,,
1663 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-11,0.61,0.65,0.58,0.61,8288000.0,5087880.0,1503.04,,2464.0,664.0,0.6139,2.5751,,166.3657,,,,,1.6393,,,
1663 HK Equity,False,,2017-12-12,0.6,0.63,0.6,0.62,8460000.0,5206580.0,1527.68,,2464.0,664.0,0.6154,2.0921,,169.3364,,,,,1.6129,,,
1663 HK Equity,False,,2017-12-13,0.61,0.62,0.57,0.61,4796000.0,2845580.0,1503.04,,2464.0,664.0,0.5933,2.4204,,166.5071,,,,,1.6393,,,
1663 HK Equity,False,,2017-12-14,0.62,0.75,0.62,0.65,7152000.0,4963580.0,1601.6,,2464.0,664.0,0.694,4.2978,,177.0499,,,,,1.5385,,,
1663 HK Equity,False,,2017-12-15,0.65,0.68,0.6,0.6,3698000.0,2352540.0,1478.4,,2464.0,664.0,0.6362,2.8608000000000002,,163.1801,,,,,1.6667,,,
1663 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-18,0.6,0.62,0.6,0.61,6604000.0,4033880.0,1503.04,,2464.0,664.0,0.6108,2.2517,,166.0253,,,,,1.6393,,,
1663 HK Equity,False,,2017-12-19,0.62,0.63,0.6,0.61,6624000.0,4051840.0,1503.04,,2464.0,664.0,0.6117,2.1104,,165.9118,,,,,1.6393,,,
1663 HK Equity,False,,2017-12-20,0.61,0.62,0.58,0.59,5090000.0,3106620.0,1453.76,,2464.0,664.0,0.6103,2.5091,,159.5593,,,,,1.6949,,,
1663 HK Equity,False,,2017-12-21,0.59,0.61,0.54,0.6,10024000.0,5791980.0,1478.4,,2464.0,664.0,0.5778,2.6141,,162.4421,,,,,1.6667,,,
1663 HK Equity,False,,2017-12-22,0.58,0.6,0.57,0.59,4490000.0,2628620.0,1453.76,,2464.0,664.0,0.5854,2.3482,,159.5921,,,,,1.6949,,,
1663 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-27,0.58,0.61,0.58,0.6,3824000.0,2250660.0,1478.4,,2464.0,664.0,0.5886,2.2397,,162.1841,,,,,1.6667,,,
1663 HK Equity,False,,2017-12-28,0.58,0.61,0.58,0.61,4502000.0,2691060.0,1503.04,,2464.0,664.0,0.5977,2.0734,,164.2251,,,,,1.6393,,,
1663 HK Equity,False,,2017-12-29,0.59,0.63,0.59,0.62,4110000.0,2541220.0,1527.68,,2464.0,664.0,0.6183,1.9584000000000001,,139.9417,,,,,1.6129,,,
1663 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
1663 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,26.711,,,,,4.781,
