Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1898 HK Equity,False,,2017-01-27,4.051,4.061,3.992,4.022,3664000.0,14948550.0,78640.2884,,4106.663,2093.805,4.0316,0.2703,,28.3067,,,,,,,,
1898 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-02-01,4.022,4.051,3.903,4.022,13228990.0,53268470.0,78640.2884,,4106.663,2093.805,3.9791,0.2911,,28.1251,,,,,,4.517,,
1898 HK Equity,False,,2017-02-02,4.051,4.2,4.012,4.14,16479212.0,68771190.0,79133.088,,4106.663,2093.805,4.1238,0.2878,,28.849,,,,,,4.482,,
1898 HK Equity,False,,2017-02-03,4.14,4.14,3.982,4.051,14088580.0,57434110.0,78159.7377,,4106.663,2093.805,4.0284,0.2763,,28.2154,,,,,,4.504,,
1898 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-02-06,4.101,4.101,3.893,3.943,16667000.0,66504120.0,77422.3801,,4106.663,2093.805,3.9429,0.2921,,27.5401,,,,,,,,
1898 HK Equity,False,,2017-02-07,3.903,3.943,3.893,3.9130000000000003,5654764.0,22400460.0,76815.9994,,4106.663,2093.805,3.9144,0.2909,,27.4576,,,,,,4.504,,
1898 HK Equity,False,,2017-02-08,3.903,3.953,3.785,3.9130000000000003,24450265.0,95491080.0,77937.074,,4106.663,2093.805,3.8588,0.2968,,27.4178,,,,,,,,
1898 HK Equity,False,,2017-02-09,3.883,4.002,3.883,3.953,7442106.0,29778050.0,78462.0382,,4106.663,2093.805,3.9539,0.2871,,27.7182,,,,,,,,
1898 HK Equity,False,,2017-02-10,3.953,4.002,3.9130000000000003,3.972,18236917.0,73085640.0,79766.5404,,4106.663,2093.805,3.9599,0.299,,27.8639,,,,,,4.548,,
1898 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-02-13,4.002,4.071,3.982,4.061,15482277.0,63315860.0,80441.2075,,4106.663,2093.805,4.0411,0.2929,,28.4898,,,,,,,,
1898 HK Equity,False,,2017-02-14,4.032,4.091,4.032,4.051,9656172.0,39648300.0,81232.534,,4106.663,2093.805,4.0573,0.2838,,28.3719,,,,,,,,
1898 HK Equity,False,,2017-02-15,4.051,4.259,4.051,4.2,42765438.0,181249700.0,80532.0947,,4106.663,2093.805,4.1875,0.2623,,29.349,,,,,,,,
1898 HK Equity,False,,2017-02-16,4.239,4.279,4.15,4.239,23972905.0,102433200.0,83163.1499,,4106.663,2093.805,4.2226,0.2841,,29.6338,,,,,,,,
1898 HK Equity,False,,2017-02-17,4.18,4.21,4.111,4.14,18794539.0,78760540.0,81024.7208,,4106.663,2093.805,4.141,0.2705,,28.9752,,,,,,4.548,,
1898 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-02-20,4.121,4.18,4.121,4.14,5776612.0,24251840.0,82137.1672,,4106.663,2093.805,4.1487,0.3011,,28.9865,,,,,,,,
1898 HK Equity,False,,2017-02-21,4.17,4.308,4.13,4.15,16113153.0,68866980.0,81643.2372,,4106.663,2093.805,4.2237,0.2972,,29.1105,,,,,,,,
1898 HK Equity,False,,2017-02-22,4.19,4.269,4.13,4.239,10583859.0,45265260.0,81851.1545,,4106.663,2093.805,4.2261,0.2941,,29.7136,,,,,,4.618,,
1898 HK Equity,False,,2017-02-23,4.21,4.289,4.19,4.229,14425407.0,62022230.0,81178.0469,,4106.663,2093.805,4.2487,0.2776,,29.602,,,,,,,,
1898 HK Equity,False,,2017-02-24,4.219,4.219,4.071,4.091,16692289.0,69422780.0,80106.5992,,4106.663,2093.805,4.1097,0.2908,,28.6244,,,,,,4.618,,
1898 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,4.7059999999999995,,
1898 HK Equity,False,,2017-02-27,4.13,4.13,4.022,4.051,9504273.0,39091400.0,79322.7476,,4106.663,2093.805,4.0642,0.2908,,28.3473,,,,,,,,
1898 HK Equity,False,,2017-02-28,4.032,4.091,4.032,4.061,6417666.0,26348960.0,79839.4068,,4106.663,2093.805,4.0571,0.2956,,28.3886,,,,,,,,
1898 HK Equity,False,,2017-03-01,4.032,4.081,4.022,4.061,5361310.0,21952650.0,79915.4077,,4106.663,2093.805,4.0462,0.2843,,28.4476,,,,,,,,
1898 HK Equity,False,,2017-03-02,4.111,4.15,4.042,4.042,8799000.0,36452930.0,79294.2774,,4106.663,2093.805,4.0941,0.2748,,28.3661,,,,,,4.6370000000000005,,
1898 HK Equity,False,,2017-03-03,4.051,4.051,3.923,3.933,10282656.0,41150630.0,78303.7937,,4106.663,2093.805,3.9547,0.2865,,27.6594,,,,,,4.6370000000000005,,
1898 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-03-06,3.9619999999999997,4.032,3.943,4.032,5732084.0,23169850.0,79644.8235,,4106.663,2093.805,3.9942,0.2689,,28.3061,,,,,,4.643,,
1898 HK Equity,False,,2017-03-07,4.042,4.042,3.943,3.982,9531367.0,38420460.0,79516.7006,,4106.663,2093.805,3.9831,0.2878,,27.9707,,,,,,,,
1898 HK Equity,False,,2017-03-08,3.953,4.022,3.943,3.982,8461872.0,34093380.0,78717.8843,,4106.663,2093.805,3.9813,0.2709,,28.0056,,,,,,,,
1898 HK Equity,False,,2017-03-09,3.992,3.992,3.854,3.883,10128713.0,39931910.0,76302.2155,,4106.663,2093.805,3.8958,0.2786,,27.3331,,,,,,,,
1898 HK Equity,False,,2017-03-10,3.864,3.874,3.775,3.794,17290415.0,66594960.0,75681.6965,,4106.663,2093.805,3.8022,0.2724,,26.6814,,,,,,4.37,,
1898 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-03-13,3.755,3.923,3.755,3.874,7565116.0,29735370.0,76640.0613,,4106.663,2093.805,3.8839,0.2993,,27.2318,,,,,,,,
1898 HK Equity,False,,2017-03-14,3.874,3.972,3.874,3.9130000000000003,8393910.0,33325330.0,76410.5783,,4106.663,2093.805,3.9231,0.2967,,27.5014,,,,,,,,
1898 HK Equity,False,,2017-03-15,3.923,3.923,3.814,3.844,10149474.0,39617680.0,76562.194,,4106.663,2093.805,3.8563,0.2953,,27.0032,,,,,,,,
1898 HK Equity,False,,2017-03-16,3.864,3.992,3.864,3.972,15284081.0,60998250.0,77469.3528,,4106.663,2093.805,3.9436999999999998,0.2953,,27.9234,,,,,,4.468,,
1898 HK Equity,False,,2017-03-17,4.022,4.042,3.972,3.972,19874797.0,80372130.0,76472.1655,,4106.663,2093.805,3.9959,0.2654,,27.9083,,,,,,,,
1898 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-03-20,4.18,4.269,4.121,4.13,44128620.0,186389600.0,78993.6987,,4106.663,2093.805,4.174,0.2677,,29.0144,,,,,,,,
1898 HK Equity,False,,2017-03-21,4.16,4.19,4.101,4.14,11275817.0,47274950.0,79069.8447,,4106.663,2093.805,4.1432,0.2641,,29.0673,,,,,,,,
1898 HK Equity,False,,2017-03-22,4.101,4.121,3.982,4.061,13736460.0,56213060.0,78781.7835,,4106.663,2093.805,4.0397,0.3103,,28.4462,,,,,1.1016,4.516,,
1898 HK Equity,False,,2017-03-23,4.002,4.032,3.9619999999999997,4.002,25541173.0,103238700.0,77844.1972,,4106.663,2093.805,3.9942,0.2853,,28.0635,,,,,1.1179000000000001,4.514,,
1898 HK Equity,False,,2017-03-24,4.012,4.042,3.972,4.022,12753557.0,51654410.0,78058.4667,,4106.663,2093.805,4.0022,0.2629,,28.1888,,,,,1.1124,4.522,,
1898 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-03-27,4.012,4.032,3.854,3.883,19807840.0,78394400.0,77019.6368,,4106.663,2093.805,3.9112,0.2983,,27.1495,,,,,1.152,,,
1898 HK Equity,False,,2017-03-28,3.903,3.943,3.854,3.933,11023720.0,43561520.0,76848.4958,,4106.663,2093.805,3.9046,0.2833,,27.5719,,,,,1.1376,,,
1898 HK Equity,False,,2017-03-29,4.012,4.012,3.953,3.992,7936039.0,31998950.0,78816.0619,,4106.663,2093.805,3.9844,0.2672,,28.0029,,,,,1.1207,,,
1898 HK Equity,False,,2017-03-30,3.992,3.992,3.9130000000000003,3.923,4778426.0,18998660.0,78602.1292,,4106.663,2093.805,3.9290000000000003,0.2731,,27.5308,,,,,1.1404,,,
1898 HK Equity,False,,2017-03-31,3.9130000000000003,3.933,3.854,3.874,8301282.0,32549780.0,79284.7444,,4106.663,2093.805,3.8747,0.2726,,27.1126,,,,,1.155,,,
1898 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-03,3.9130000000000003,4.012,3.9130000000000003,3.953,5500836.0,22096470.0,79613.2774,,4106.663,2093.805,3.9693,0.3011,,27.6806,,,,,1.1319,,,
1898 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-05,4.002,4.071,3.953,4.042,20955200.0,85323260.0,80441.6588,,4106.663,2093.805,4.0235,0.3141,,28.3603,,,,,1.107,,,
1898 HK Equity,False,,2017-04-06,4.042,4.051,4.002,4.022,6045067.0,24600190.0,80029.0444,,4106.663,2093.805,4.0212,0.3008,,28.231,,,,,1.1124,4.5649999999999995,,
1898 HK Equity,False,,2017-04-07,4.101,4.121,4.042,4.111,15185737.0,62863470.0,80026.1045,,4106.663,2093.805,4.0905,0.2763,,28.8843,,,,,1.0883,4.616,,
1898 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-10,4.111,4.13,4.042,4.091,7456822.0,30894610.0,80119.6192,,4106.663,2093.805,4.0939,0.3483,,28.7592,,,,,1.0936,4.616,,
1898 HK Equity,False,,2017-04-11,4.239,4.239,3.972,4.061,21657823.0,89858020.0,80207.0612,,4106.663,2093.805,4.1001,0.2863,,28.502299999999998,,,,,1.1016,4.673,,
1898 HK Equity,False,,2017-04-12,4.022,4.15,4.022,4.13,11202715.0,46745250.0,79881.9446,,4106.663,2093.805,4.123,0.2885,,28.9848,,,,,1.0831,,,
1898 HK Equity,False,,2017-04-13,4.121,4.14,4.051,4.081,8231099.0,33989040.0,80745.711,,4106.663,2093.805,4.0805,0.3013,,28.5749,,,,,1.0963,4.673,,
1898 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-18,4.061,4.061,3.933,3.943,8772532.0,35291680.0,77656.7926,,4106.663,2093.805,3.9760999999999997,0.2856,,27.5745,,,,,1.1347,4.681,,
1898 HK Equity,False,,2017-04-19,4.032,4.032,3.854,3.883,14575000.0,57299000.0,75913.7899,,4106.663,2093.805,3.8846,0.296,,27.1815,,,,,1.152,,,
1898 HK Equity,False,,2017-04-20,3.893,3.923,3.814,3.893,13955486.0,54516140.0,75473.1747,,4106.663,2093.805,3.8602,0.2793,,27.2344,,,,,1.1491,,,
1898 HK Equity,False,,2017-04-21,3.893,3.903,3.814,3.854,11060705.0,43104330.0,75481.0811,,4106.663,2093.805,3.85,0.3079,,27.0206,,,,,1.1609,,,
1898 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-24,3.883,3.883,3.745,3.8040000000000003,13842506.0,53134280.0,75034.9154,,4106.663,2093.805,3.7929,0.3087,,26.5966,,,,,1.176,,,
1898 HK Equity,False,,2017-04-25,3.824,3.834,3.765,3.8040000000000003,13276774.0,51010650.0,75723.7,,4106.663,2093.805,3.7965,0.3038,,26.6126,,,,,1.176,4.64,,
1898 HK Equity,False,,2017-04-26,3.834,3.844,3.755,3.814,10145000.0,38938600.0,75531.2415,,4106.663,2093.805,3.7927,0.2975,,26.7399,,,,,1.1729,,,
1898 HK Equity,False,,2017-04-27,3.785,3.785,3.715,3.735,10657730.0,40324890.0,75339.7093,,4106.663,2093.805,3.7387,0.2934,,26.1709,,,,,1.1978,4.64,,
1898 HK Equity,False,,2017-04-28,3.785,3.794,3.725,3.735,15347648.0,58464040.0,75625.3638,,4106.663,2093.805,3.7641,0.2782,,26.1815,,,,,1.1978,4.7059999999999995,,
1898 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-02,3.785,3.785,3.686,3.686,12265304.0,46131570.0,75286.4815,,4106.663,2093.805,3.7157,0.3004,,25.8037,,,,,1.2138,,,
1898 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-04,3.686,3.6959999999999997,3.617,3.656,14910195.0,55145800.0,73272.094,,4106.663,2093.805,3.6538,0.2862,,25.6095,,,,,1.2237,4.702,,
1898 HK Equity,False,,2017-05-05,3.646,3.646,3.429,3.4779999999999998,37728800.0,133132800.0,70357.8968,,4106.663,2093.805,3.4869,0.3217,,24.3657,,,,,1.2862,,,
1898 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-08,3.498,3.547,3.429,3.518,8411000.0,29673260.0,70269.9312,,4106.663,2093.805,3.4861,0.3622,,24.6628,,,,,1.2718,4.667,,
1898 HK Equity,False,,2017-05-09,3.5380000000000003,3.5869999999999997,3.4779999999999998,3.547,9561995.0,34147060.0,70558.1122,,4106.663,2093.805,3.5286999999999997,0.3336,,24.8891,,,,,1.2610999999999999,,,
1898 HK Equity,False,,2017-05-10,3.5869999999999997,3.5869999999999997,3.439,3.468,11150000.0,39379500.0,69442.5068,,4106.663,2093.805,3.49,0.3125,,24.3175,,,,,1.2899,,,
1898 HK Equity,False,,2017-05-11,3.4779999999999998,3.488,3.429,3.439,10391185.0,36311980.0,68556.3445,,4106.663,2093.805,3.4531,0.3174,,24.0817,,,,,1.301,,,
1898 HK Equity,False,,2017-05-12,3.459,3.508,3.419,3.439,8658733.0,30330950.0,68625.8678,,4106.663,2093.805,3.4614,0.3093,,24.0509,,,,,1.301,4.567,,
1898 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-15,3.488,3.488,3.379,3.429,15348549.0,52880260.0,68932.9818,,4106.663,2093.805,3.4045,0.3054,,23.9652,,,,,1.3048,,,
1898 HK Equity,False,,2017-05-16,3.459,3.508,3.429,3.508,12252528.0,43103020.0,70070.8031,,4106.663,2093.805,3.4757,0.3138,0.07,24.4805,,,11.464,,1.2753999999999999,4.526,,
1898 HK Equity,False,,2017-05-17,3.508,3.508,3.419,3.439,10591716.0,36919990.0,69785.0947,,4106.663,2093.805,3.4445,0.3323,,23.997,,,11.237,,1.301,,,
1898 HK Equity,False,,2017-05-18,3.409,3.429,3.3890000000000002,3.409,7066006.0,24369980.0,69199.7938,,4106.663,2093.805,3.408,0.3259,,23.8106,,,11.15,,1.3123,,,
1898 HK Equity,False,,2017-05-19,3.409,3.449,3.399,3.439,4558452.0,15813150.0,69799.0761,,4106.663,2093.805,3.4278,0.3419,,23.991,,,11.234,,1.301,,,
1898 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-22,3.449,3.557,3.429,3.547,16556314.0,58620560.0,69870.4533,,4106.663,2093.805,3.4986,0.3399,,24.7338,,,11.582,,1.2610999999999999,,,
1898 HK Equity,False,,2017-05-23,3.547,3.547,3.429,3.459,8711400.0,30569110.0,68971.402,,4106.663,2093.805,3.4675000000000002,0.2992,,24.1183,,,11.294,,1.2936,,,
1898 HK Equity,False,,2017-05-24,3.449,3.449,3.3890000000000002,3.419,7251767.0,25072290.0,68562.1041,,4106.663,2093.805,3.4164,0.3196,,23.8591,,,11.173,,1.3085,4.469,,
1898 HK Equity,False,,2017-05-25,3.409,3.4779999999999998,3.399,3.429,9385958.0,32665140.0,70448.5111,,4106.663,2093.805,3.4389,0.3153,,23.8489,,,11.168,,1.3048,,,
1898 HK Equity,False,,2017-05-26,3.429,3.4779999999999998,3.419,3.459,4952901.0,17247630.0,70218.3892,,4106.663,2093.805,3.4411,0.3613,,24.0728,,,11.273,,1.2936,,,
1898 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-29,3.449,3.468,3.3890000000000002,3.419,7811015.0,26975140.0,70054.1227,,4106.663,2093.805,3.4125,0.3109,,23.7786,,,11.135,,1.3085,,,
1898 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-05-31,3.399,3.429,3.36,3.379,12021864.0,41271480.0,69590.1576,,4106.663,2093.805,3.3923,0.3168,,23.3853,,,10.951,,1.3237999999999999,,,
1898 HK Equity,False,,2017-06-01,3.3890000000000002,3.3890000000000002,3.291,3.32,19952827.0,66988510.0,69143.2007,,4106.663,2093.805,3.3164,0.3159,,22.928,,,10.737,,1.3475,4.515,,
1898 HK Equity,False,,2017-06-02,3.34,3.36,3.31,3.34,6366995.0,21547380.0,69897.7294,,4106.663,2093.805,3.3443,0.3287,,23.0897,,,10.812,,1.3395000000000001,,,
1898 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-06-05,3.35,3.449,3.35,3.399,15058369.0,52032610.0,70713.6252,,4106.663,2093.805,3.4145,0.3371,,23.437,,,10.975,,1.3161,,,
1898 HK Equity,False,,2017-06-06,3.399,3.419,3.37,3.399,6984104.0,24014930.0,71118.0691,,4106.663,2093.805,3.3976,0.347,,23.4002,,,10.958,,1.3161,,,
1898 HK Equity,False,,2017-06-07,3.409,3.439,3.3890000000000002,3.399,9043000.0,31237860.0,72085.9639,,4106.663,2093.805,3.4134,0.3249,,23.3915,,,10.954,,1.3161,,,
1898 HK Equity,False,,2017-06-08,3.399,3.419,3.37,3.399,5803053.0,19960520.0,71705.5733,,4106.663,2093.805,3.3988,0.3088,,23.4179,,,10.966,,1.3161,,,
1898 HK Equity,False,,2017-06-09,3.399,3.409,3.33,3.37,9916085.0,33731350.0,72003.2892,,4106.663,2093.805,3.3614,0.3099,,23.2134,,,10.87,,1.3277,,,
1898 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-06-12,3.36,3.37,3.32,3.34,6942000.0,23443220.0,70905.3108,,4106.663,2093.805,3.337,0.3391,,23.0209,,,10.78,,1.3395000000000001,4.567,,
1898 HK Equity,False,,2017-06-13,3.34,3.508,3.33,3.459,37814583.0,132386300.0,72668.7793,,4106.663,2093.805,3.4617,0.3319,,23.834,,,11.161,,1.2936,4.567,,
1898 HK Equity,False,,2017-06-14,3.488,3.676,3.488,3.656,57750880.0,211993000.0,73711.6409,,4106.663,2093.805,3.627,0.3124,,25.1457,,,11.775,,1.2237,4.495,,
1898 HK Equity,False,,2017-06-15,3.636,3.666,3.557,3.636,16185137.0,59062520.0,73673.219,,4106.663,2093.805,3.6059,0.318,,25.081,,,11.745,,1.2303,,,
1898 HK Equity,False,,2017-06-16,3.626,3.636,3.5869999999999997,3.636,14491000.0,53054160.0,73595.912,,4106.663,2093.805,3.6178,0.3228,,25.0692,,,11.739,,1.2303,,,
1898 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1898 HK Equity,False,,2017-06-19,3.646,3.785,3.607,3.745,24656939.0,93104190.0,75444.0793,,4106.663,2093.805,3.7312,0.3416,,25.8502,,,12.105,,1.1945999999999999,,,
1898 HK Equity,False,,2017-06-20,3.765,3.785,3.666,3.706,12275226.0,46094760.0,75474.8839,,4106.663,2093.805,3.7119999999999997,0.2853,,25.5837,,,11.98,,1.2073,,,
1898 HK Equity,False,,2017-06-21,3.656,3.745,3.646,3.706,15690467.0,58765480.0,75208.5389,,4106.663,2093.805,3.7012,0.3356,,25.6079,,,11.992,,1.2073,,,
