Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8300 HK Equity,False,,2017-07-12,0.125,0.134,0.125,0.126,1440000.0,185440.0,277.5528,,2202.8,702.8,0.1288,3.2174,,,,,,,,,,
8300 HK Equity,False,,2017-07-13,0.128,0.128,0.125,0.125,860000.0,109320.0,275.35,,2202.8,702.8,0.1271,2.4101,,,,,,,,,,
8300 HK Equity,False,,2017-07-14,0.121,0.123,0.118,0.123,6680000.0,810600.0,270.9444,,2202.8,702.8,0.1213,3.9794,,,,,,,,,,
8300 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-17,0.121,0.123,0.12,0.12,980000.0,118860.0,264.336,,2202.8,702.8,0.1213,2.2997,,,,,,,,,,
8300 HK Equity,False,,2017-07-18,0.12,0.121,0.116,0.116,1540000.0,183020.0,255.5248,,2202.8,702.8,0.1188,1.9848,,,,,,,,,,
8300 HK Equity,False,,2017-07-19,0.118,0.121,0.118,0.12,1000000.0,119360.0,264.336,,2202.8,702.8,0.1194,2.4835,,,,,,,,,,
8300 HK Equity,False,,2017-07-20,0.118,0.118,0.118,0.118,560000.0,66080.0,259.9304,,2202.8,702.8,0.118,1.9819,,,,,,,,,,
8300 HK Equity,False,,2017-07-21,0.118,0.118,0.115,0.118,1100000.0,127940.0,259.9304,,2202.8,702.8,0.1163,3.5888,,,,,,,,,,
8300 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-24,0.119,0.119,0.107,0.119,2280000.0,267720.0,262.1332,,2202.8,702.8,0.1174,5.338,,,,,,,,,,
8300 HK Equity,False,,2017-07-25,0.119,0.12,0.119,0.12,320000.0,38280.0,264.336,,2202.8,702.8,0.1196,4.2743,,,,,,,,,,
8300 HK Equity,False,,2017-07-26,0.121,0.129,0.12,0.128,2040000.0,250400.0,281.9584,,2202.8,702.8,0.1227,2.4746,,,,,,,,,,
8300 HK Equity,False,,2017-07-27,0.128,0.147,0.122,0.139,58240000.0,7787500.0,306.1892,,2202.8,702.8,0.1337,1.4734,,,,,,,,,,
8300 HK Equity,False,,2017-07-28,0.141,0.141,0.132,0.134,6420000.0,860040.0,295.1752,,2202.8,702.8,0.134,1.7942,,,,,,,,,,
8300 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-07-31,0.136,0.138,0.123,0.136,8280000.0,1080520.0,299.5808,,2202.8,702.8,0.1305,1.3497,,,,,,,,,,
8300 HK Equity,False,,2017-08-01,0.134,0.138,0.128,0.137,7520000.0,1001640.0,301.7836,,2202.8,702.8,0.1332,1.5892,,,,,,,,,,
8300 HK Equity,False,,2017-08-02,0.134,0.134,0.128,0.134,2840000.0,368540.0,295.1752,,2202.8,702.8,0.1298,1.6402999999999999,,,,,,,,,,
8300 HK Equity,False,,2017-08-03,0.127,0.133,0.126,0.132,1420000.0,184020.0,290.7696,,2202.8,702.8,0.1296,2.0742,,,,,,,,,,
8300 HK Equity,False,,2017-08-04,0.128,0.132,0.125,0.131,4160000.0,535780.0,288.5668,,2202.8,702.8,0.1288,1.6492,,,,,,,,,,
8300 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-07,0.13,0.131,0.127,0.131,1880000.0,242820.0,288.5668,,2202.8,702.8,0.1292,1.885,,,,,,,,,,
8300 HK Equity,False,,2017-08-08,0.131,0.14,0.129,0.139,2900000.0,393280.0,306.1892,,2202.8,702.8,0.1356,2.0697,,,,,,,,,,
8300 HK Equity,False,,2017-08-09,0.145,0.145,0.131,0.137,10160000.0,1432880.0,301.7836,,2202.8,702.8,0.141,2.6236,,,,,,,,,,
8300 HK Equity,False,,2017-08-10,0.134,0.144,0.128,0.139,26460000.0,3624500.0,306.1892,,2202.8,702.8,0.137,1.1728,,,,,,,,,,
8300 HK Equity,False,,2017-08-11,0.132,0.136,0.129,0.132,9280000.0,1220600.0,290.7696,,2202.8,702.8,0.1315,2.6138,,,,,,,,,,
8300 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-14,0.13,0.134,0.127,0.134,2340000.0,304060.0,295.1752,,2202.8,702.8,0.1299,2.6519,,,,,,,,,,
8300 HK Equity,False,,2017-08-15,0.129,0.137,0.117,0.129,74600000.0,9751720.0,284.1612,,2202.8,702.8,0.1307,1.4322,,,,,,,,,,
8300 HK Equity,False,,2017-08-16,0.134,0.134,0.117,0.125,16420000.0,2033680.0,275.35,,2202.8,702.8,0.1239,1.4513,,,,,,,,,,
8300 HK Equity,False,,2017-08-17,0.124,0.13,0.121,0.126,7740000.0,954700.0,277.5528,,2202.8,702.8,0.1233,2.4478,,,,,,,,,,
8300 HK Equity,False,,2017-08-18,0.123,0.13,0.123,0.13,3240000.0,403700.0,286.364,,2202.8,702.8,0.1246,2.7196,,,,,,,,,,
8300 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-21,0.125,0.13,0.123,0.128,1980000.0,246940.0,281.9584,,2202.8,702.8,0.1247,2.5962,,,,,,,,,,
8300 HK Equity,False,,2017-08-22,0.125,0.127,0.123,0.124,3580000.0,442600.0,273.1472,,2202.8,702.8,0.1236,1.6417000000000002,,,,,,,,,,
8300 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-24,0.125,0.13,0.124,0.129,1600000.0,203900.0,284.1612,,2202.8,702.8,0.1274,2.5549,,,,,,,,,,
8300 HK Equity,False,,2017-08-25,0.128,0.132,0.125,0.129,5900000.0,769280.0,284.1612,,2202.8,702.8,0.1304,1.5257,,,,,,,,,,
8300 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-08-28,0.132,0.132,0.128,0.128,2920000.0,381220.0,281.9584,,2202.8,702.8,0.1306,5.1293,,,,,,,,,,
8300 HK Equity,False,,2017-08-29,0.129,0.129,0.127,0.127,260000.0,33060.0,279.7556,,2202.8,702.8,0.1272,3.5554,,,,,,,,,,
8300 HK Equity,False,,2017-08-30,0.125,0.127,0.124,0.127,880000.0,109960.0,279.7556,,2202.8,702.8,0.125,4.6632,,,,,,,,,,
8300 HK Equity,False,,2017-08-31,0.125,0.129,0.125,0.128,220000.0,27740.0,281.9584,,2202.8,702.8,0.1261,3.6536,,,,,,,,,,
8300 HK Equity,False,,2017-09-01,0.129,0.132,0.123,0.129,6700000.0,852320.0,284.1612,,2202.8,702.8,0.1272,1.4993,,,,,,,,,,
8300 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-09-04,0.125,0.13,0.125,0.13,2220000.0,281980.0,286.364,,2202.8,702.8,0.127,2.0568,,,,,,,,,,
8300 HK Equity,False,,2017-09-05,0.129,0.129,0.127,0.129,3880000.0,498240.0,284.1612,,2202.8,702.8,0.1284,1.8493,,,,,,,,,,
8300 HK Equity,False,,2017-09-06,0.127,0.13,0.124,0.13,2760000.0,346380.0,286.364,,2202.8,702.8,0.1255,1.6911,,,,,,,,,,
8300 HK Equity,False,,2017-09-07,0.13,0.13,0.124,0.128,1680000.0,212820.0,281.9584,,2202.8,702.8,0.1267,1.7971,,,,,,,,,,
8300 HK Equity,False,,2017-09-08,0.126,0.13,0.126,0.128,1760000.0,222280.0,281.9584,,2202.8,702.8,0.1263,2.6264,,,,,,,,,,
8300 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-09-11,0.125,0.128,0.125,0.127,2180000.0,273380.0,279.7556,,2202.8,702.8,0.1254,1.8371,,,,,,,,,,
8300 HK Equity,False,,2017-09-12,0.128,0.14,0.123,0.13,23800000.0,3135440.0,286.364,,2202.8,702.8,0.1317,1.3338999999999999,,,,,,,,,,
8300 HK Equity,False,,2017-09-13,0.142,0.142,0.126,0.129,10660000.0,1421500.0,284.1612,,2202.8,702.8,0.1333,1.9782,,,,,,,,,,
8300 HK Equity,False,,2017-09-14,0.127,0.129,0.125,0.129,1920000.0,243200.0,284.1612,,2202.8,702.8,0.1267,1.1979,,,,,,,,,,
8300 HK Equity,False,,2017-09-15,0.128,0.129,0.125,0.129,2400000.0,302100.0,284.1612,,2202.8,702.8,0.1259,1.542,,,,,,,,,,
8300 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-09-18,0.128,0.128,0.125,0.125,1460000.0,183200.0,275.35,,2202.8,702.8,0.1255,1.8378,,,,,,,,,,
8300 HK Equity,False,,2017-09-19,0.127,0.127,0.121,0.124,1780000.0,220260.0,273.1472,,2202.8,702.8,0.1237,1.6583,,,,,,,,,,
8300 HK Equity,False,,2017-09-20,0.123,0.129,0.123,0.128,2180000.0,276060.0,281.9584,,2202.8,702.8,0.1266,2.1384,,,,,,,,,,
8300 HK Equity,False,,2017-09-21,0.128,0.128,0.128,0.128,,,281.9584,,2202.8,702.8,,2.628,,,,,,,,,,
8300 HK Equity,False,,2017-09-22,0.13,0.149,0.128,0.146,77260000.0,10888060.0,321.6088,,2202.8,702.8,0.1409,1.0299,,,,,,,,,,
8300 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-09-25,0.146,0.164,0.135,0.149,120820000.0,18651600.0,328.2172,,2202.8,702.8,0.1544,1.4675,,,,,,,,,,
8300 HK Equity,False,,2017-09-26,0.152,0.161,0.142,0.16,48900000.0,7564900.0,352.448,,2202.8,702.8,0.1547,1.0942,,,,,,,,,,
8300 HK Equity,False,,2017-09-27,0.165,0.165,0.146,0.156,54260000.0,8391860.0,343.6368,,2202.8,702.8,0.1547,1.1105,,,,,,,,,,
8300 HK Equity,False,,2017-09-28,0.158,0.165,0.138,0.152,164720000.0,25507900.0,334.8256,,2202.8,702.8,0.1549,1.1578,,,,,,,,,,
8300 HK Equity,False,,2017-09-29,0.148,0.157,0.144,0.146,8060000.0,1187500.0,321.6088,,2202.8,702.8,0.1473,1.4248,,,,,,,,,,
8300 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-03,0.147,0.147,0.138,0.145,14300000.0,2028020.0,319.406,,2202.8,702.8,0.1418,1.2974,,,,,,,,,,
8300 HK Equity,False,,2017-10-04,0.14,0.141,0.135,0.139,7820000.0,1073640.0,306.1892,,2202.8,702.8,0.1373,1.7894,,,,,,,,,,
8300 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-06,0.135,0.138,0.13,0.132,10860000.0,1428060.0,290.7696,,2202.8,702.8,0.1315,1.7383,,,,,,,,,,
8300 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-09,0.13,0.14,0.13,0.131,5380000.0,710300.0,288.5668,,2202.8,702.8,0.132,2.4002,,,,,,,,,,
8300 HK Equity,False,,2017-10-10,0.131,0.135,0.129,0.135,1940000.0,252480.0,297.378,,2202.8,702.8,0.1301,1.5949,,,,,,,,,,
8300 HK Equity,False,,2017-10-11,0.129,0.133,0.128,0.13,1600000.0,208900.0,286.364,,2202.8,702.8,0.1306,2.145,,,,,,,,,,
8300 HK Equity,False,,2017-10-12,0.13,0.137,0.128,0.133,11980000.0,1590360.0,292.9724,,2202.8,702.8,0.1328,1.7816999999999998,,,,,,,,,,
8300 HK Equity,False,,2017-10-13,0.133,0.139,0.131,0.135,3540000.0,473020.0,297.378,,2202.8,702.8,0.1336,2.0915,,,,,,,,,,
8300 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-16,0.135,0.137,0.13,0.135,2560000.0,338460.0,297.378,,2202.8,702.8,0.1322,1.7234,,,,,,,,,,
8300 HK Equity,False,,2017-10-17,0.131,0.134,0.127,0.134,8120000.0,1054900.0,295.1752,,2202.8,702.8,0.1299,1.6042,,,,,,,,,,
8300 HK Equity,False,,2017-10-18,0.129,0.135,0.129,0.134,7180000.0,939660.0,295.1752,,2202.8,702.8,0.1309,1.2819,,,,,,,,,,
8300 HK Equity,False,,2017-10-19,0.13,0.143,0.129,0.138,30260000.0,4218920.0,303.9864,,2202.8,702.8,0.1394,1.7875,,,,,,,,,,
8300 HK Equity,False,,2017-10-20,0.14,0.142,0.133,0.137,5380000.0,734920.0,301.7836,,2202.8,702.8,0.1366,1.9889000000000001,,,,,,,,,,
8300 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-23,0.133,0.137,0.13,0.131,5700000.0,750480.0,288.5668,,2202.8,702.8,0.1317,1.8409,,,,,,,,,,
8300 HK Equity,False,,2017-10-24,0.133,0.133,0.13,0.132,2780000.0,365800.0,290.7696,,2202.8,702.8,0.1316,1.148,,,,,,,,,,
8300 HK Equity,False,,2017-10-25,0.131,0.132,0.128,0.132,4400000.0,567880.0,290.7696,,2202.8,702.8,0.1291,1.8336999999999999,,,,,,,,,,
8300 HK Equity,False,,2017-10-26,0.132,0.132,0.128,0.131,1060000.0,137960.0,288.5668,,2202.8,702.8,0.1302,1.1818,,,,,,,,,,
8300 HK Equity,False,,2017-10-27,0.145,0.145,0.134,0.136,50900000.0,7183620.0,299.5808,,2202.8,702.8,0.1411,1.5,,,,,,,,,,
8300 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-10-30,0.132,0.132,0.13,0.131,3580000.0,467920.0,288.5668,,2202.8,702.8,0.1307,1.8085,,,,,,,,,,
8300 HK Equity,False,,2017-10-31,0.131,0.132,0.13,0.13,1660000.0,216300.0,286.364,,2202.8,702.8,0.1303,1.2774,,,,,,,,,,
8300 HK Equity,False,,2017-11-01,0.13,0.131,0.13,0.131,980000.0,127880.0,288.5668,,2202.8,702.8,0.1305,2.1346,,,,,,,,,,
8300 HK Equity,False,,2017-11-02,0.131,0.131,0.129,0.13,1280000.0,166180.0,286.364,,2202.8,702.8,0.1298,1.6939,,,,,,,,,,
8300 HK Equity,False,,2017-11-03,0.13,0.131,0.125,0.128,1340000.0,172640.0,281.9584,,2202.8,702.8,0.1288,2.1712,,,,,,,,,,
8300 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-11-06,0.128,0.128,0.12,0.126,1640000.0,203720.0,277.5528,,2202.8,702.8,0.1242,3.294,,,,,,,,,,
8300 HK Equity,False,,2017-11-07,0.129,0.129,0.128,0.128,200000.0,25800.0,281.9584,,2202.8,702.8,0.129,4.5116,,,,,,,,,,
8300 HK Equity,False,,2017-11-08,0.126,0.127,0.124,0.124,3040000.0,381520.0,273.1472,,2202.8,702.8,0.1255,1.7545,,,,,,,,,,
8300 HK Equity,False,,2017-11-09,0.128,0.129,0.124,0.125,1600000.0,202640.0,275.35,,2202.8,702.8,0.1267,2.2932,,,,,,,,,,
8300 HK Equity,False,,2017-11-10,0.125,0.125,0.123,0.125,2980000.0,369140.0,275.35,,2202.8,702.8,0.1239,2.2347,,,,,,,,,,
8300 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-11-13,0.122,0.125,0.12,0.122,5100000.0,619360.0,268.7416,,2202.8,702.8,0.1214,2.3058,,,,,,,,,,
8300 HK Equity,False,,2017-11-14,0.122,0.122,0.12,0.122,2460000.0,298240.0,268.7416,,2202.8,702.8,0.1212,1.9523000000000001,,,,,,,,,,
8300 HK Equity,False,,2017-11-15,0.118,0.121,0.118,0.121,1820000.0,219280.0,266.5388,,2202.8,702.8,0.1205,2.9052,,,,,,,,,,
8300 HK Equity,False,,2017-11-16,0.125,0.133,0.124,0.127,5620000.0,720940.0,279.7556,,2202.8,702.8,0.1283,2.8326000000000002,,,,,,,,,,
8300 HK Equity,False,,2017-11-17,0.124,0.124,0.124,0.124,140000.0,17360.0,273.1472,,2202.8,702.8,0.124,2.9189,,,,,,,,,,
8300 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-11-20,0.124,0.124,0.12,0.121,1960000.0,240140.0,266.5388,,2202.8,702.8,0.1225,2.8122,,,,,,,,,,
8300 HK Equity,False,,2017-11-21,0.122,0.122,0.119,0.12,2160000.0,260420.0,264.336,,2202.8,702.8,0.1206,3.6271,,,,,,,,,,
8300 HK Equity,False,,2017-11-22,0.12,0.122,0.119,0.122,3460000.0,418040.0,268.7416,,2202.8,702.8,0.1208,2.1038,,,,,,,,,,
8300 HK Equity,False,,2017-11-23,0.122,0.124,0.122,0.122,2640000.0,324280.0,268.7416,,2202.8,702.8,0.1228,2.0345,,,,,,,,,,
8300 HK Equity,False,,2017-11-24,0.124,0.127,0.121,0.121,520000.0,65320.0,266.5388,,2202.8,702.8,0.1256,2.8688000000000002,,,,,,,,,,
8300 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-11-27,0.12,0.122,0.118,0.121,1460000.0,175200.0,266.5388,,2202.8,702.8,0.12,2.8282,,,,,,,,,,
8300 HK Equity,False,,2017-11-28,0.119,0.123,0.119,0.121,1100000.0,131720.0,266.5388,,2202.8,702.8,0.1197,2.5789999999999997,,,,,,,,,,
8300 HK Equity,False,,2017-11-29,0.126,0.128,0.115,0.119,600000.0,71780.0,262.1332,,2202.8,702.8,0.1196,2.2265,,,,,,,,,,
8300 HK Equity,False,,2017-11-30,0.116,0.119,0.115,0.118,2360000.0,276440.0,259.9304,,2202.8,702.8,0.1171,3.9108,,,,,,,,,,
8300 HK Equity,False,,2017-12-01,0.115,0.117,0.111,0.115,2580000.0,295760.0,253.322,,2202.8,702.8,0.1146,2.5404999999999998,,,,,,,,,,
8300 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-04,0.115,0.119,0.113,0.114,35060000.0,4028860.0,251.1192,,2202.8,702.8,0.1149,2.505,,,,,,,,,,
8300 HK Equity,False,,2017-12-05,0.114,0.116,0.114,0.115,12880000.0,1479060.0,253.322,,2202.8,702.8,0.1148,2.1557,,,,,,,,,,
8300 HK Equity,False,,2017-12-06,0.113,0.113,0.109,0.109,12040000.0,1316460.0,240.1052,,2202.8,702.8,0.1093,2.2281,,,,,,,,,,
8300 HK Equity,False,,2017-12-07,0.109,0.109,0.1,0.106,26320000.0,2726020.0,233.4968,,2202.8,702.8,0.1036,3.5667999999999997,,,,,,,,,,
8300 HK Equity,False,,2017-12-08,0.106,0.109,0.101,0.102,18640000.0,1904740.0,224.6856,,2202.8,702.8,0.1022,3.1342,,,,,,,,,,
8300 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-11,0.102,0.102,0.093,0.097,23780000.0,2273940.0,213.6716,,2202.8,702.8,0.0956,2.5995,,,,,,,,,,
8300 HK Equity,False,,2017-12-12,0.095,0.105,0.095,0.101,17960000.0,1750960.0,222.4828,,2202.8,702.8,0.0975,3.5679,,,,,,,,,,
8300 HK Equity,False,,2017-12-13,0.099,0.101,0.097,0.101,22260000.0,2240260.0,222.4828,,2202.8,702.8,0.1006,3.5078,,,,,,,,,,
8300 HK Equity,False,,2017-12-14,0.106,0.109,0.104,0.104,37300000.0,4035020.0,229.0912,,2202.8,702.8,0.1082,4.3424,,,,,,,,,,
8300 HK Equity,False,,2017-12-15,0.105,0.108,0.105,0.108,40100000.0,4290780.0,237.9024,,2202.8,702.8,0.107,1.5303,,,,,,,,,,
8300 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-18,0.108,0.108,0.105,0.108,40540000.0,4377340.0,237.9024,,2202.8,702.8,0.108,2.2733,,,,,,,,,,
8300 HK Equity,False,,2017-12-19,0.103,0.109,0.103,0.109,26060000.0,2766140.0,240.1052,,2202.8,702.8,0.1061,2.8692,,,,,,,,,,
8300 HK Equity,False,,2017-12-20,0.106,0.109,0.105,0.109,17080000.0,1795460.0,240.1052,,2202.8,702.8,0.1051,2.8028,,,,,,,,,,
8300 HK Equity,False,,2017-12-21,0.115,0.115,0.107,0.108,9200000.0,987560.0,237.9024,,2202.8,702.8,0.1073,3.7449,,,,,,,,,,
8300 HK Equity,False,,2017-12-22,0.108,0.113,0.108,0.11,2280000.0,254440.0,242.308,,2202.8,702.8,0.1116,3.0986,,,,,,,,,,
8300 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-27,0.109,0.118,0.109,0.112,2140000.0,243380.0,246.7136,,2202.8,702.8,0.1137,3.0656,,,,,,,,,,
8300 HK Equity,False,,2017-12-28,0.113,0.114,0.112,0.112,1100000.0,124300.0,246.7136,,2202.8,702.8,0.113,1.3525,,,,,,,,,,
8300 HK Equity,False,,2017-12-29,0.112,0.115,0.112,0.114,2480000.0,282840.0,251.1192,,2202.8,702.8,0.114,1.8227,,,,,,,,,,
8300 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2018-01-02,0.112,0.115,0.112,0.113,1620000.0,184560.0,248.9164,,2202.8,702.8,0.1139,2.2826,,,,,,,,,,
8300 HK Equity,False,,2018-01-03,0.113,0.115,0.11,0.115,3400000.0,384520.0,253.322,,2202.8,702.8,0.1131,3.5930999999999997,,,,,,,,,,
8300 HK Equity,False,,2018-01-04,0.115,0.127,0.115,0.124,7620000.0,911820.0,273.1472,,2202.8,702.8,0.1197,5.9765,,,,,,,,,,
8300 HK Equity,False,,2018-01-05,0.124,0.128,0.124,0.128,4840000.0,607860.0,281.9584,,2202.8,702.8,0.1256,2.6108000000000002,,,,,,,,,,
8300 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2018-01-08,0.126,0.127,0.12,0.125,3520000.0,439320.0,330.42,,2643.36,1143.36,0.1248,3.4525,,,,,,,,,,
8300 HK Equity,False,,2018-01-09,0.125,0.126,0.115,0.121,7960000.0,977920.0,319.8466,,2643.36,1143.36,0.1229,3.4161,,,,,,,,,,
8300 HK Equity,False,,2018-01-10,0.122,0.128,0.121,0.126,9280000.0,1156620.0,333.0634,,2643.36,1143.36,0.1246,1.7316,,,,,,,,,,
8300 HK Equity,False,,2018-01-11,0.123,0.125,0.121,0.124,2980000.0,368400.0,327.7766,,2643.36,1143.36,0.1236,2.2876,,,,,,,,,,
8300 HK Equity,False,,2018-01-12,0.12,0.123,0.119,0.12,122500000.0,14702600.0,317.2032,,2643.36,1143.36,0.12,2.5673,,,,,,,,,,
8300 HK Equity,False,,2018-01-13,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2018-01-14,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2018-01-15,0.125,0.128,0.12,0.123,35500000.0,4280520.0,325.1333,,2643.36,1143.36,0.1206,2.1869,,,,,,,,,,
8300 HK Equity,False,,2018-01-16,0.122,0.125,0.12,0.122,73220000.0,8791000.0,322.4899,,2643.36,1143.36,0.1201,1.8601999999999999,,,,,,,,,,
8300 HK Equity,False,,2018-01-17,0.122,0.122,0.119,0.12,68040000.0,8171860.0,317.2032,,2643.36,1143.36,0.1201,1.8675000000000002,,,,,,,,,,
8300 HK Equity,False,,2018-01-18,0.121,0.134,0.115,0.127,37440000.0,4653240.0,335.7067,,2643.36,1143.36,0.1243,2.5567,,,,,,,,,,
8300 HK Equity,False,,2018-01-19,0.128,0.131,0.125,0.128,5980000.0,768840.0,338.3501,,2643.36,1143.36,0.1286,2.1449,,,,,,,,,,
8300 HK Equity,False,,2018-01-20,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2018-01-21,,,,,,,,,,,,,,,,,,,,,,
8300 HK Equity,False,,2018-01-22,0.128,0.132,0.128,0.128,13000000.0,1687440.0,338.3501,,2643.36,1143.36,0.1298,1.9313,,,,,,,,,,
8300 HK Equity,False,,2018-01-23,0.125,0.129,0.125,0.129,4400000.0,560120.0,340.9934,,2643.36,1143.36,0.1273,2.2388,,,,,,,,,,
8300 HK Equity,False,,2018-01-24,0.126,0.128,0.125,0.127,3020000.0,381940.0,335.7067,,2643.36,1143.36,0.1265,1.4948000000000001,,,,,,,,,,
8300 HK Equity,False,,2018-01-25,0.127,0.129,0.125,0.127,2980000.0,377940.0,335.7067,,2643.36,1143.36,0.1268,2.4455,,,,,,,,,,
8300 HK Equity,False,,2018-01-26,0.129,0.13,0.126,0.129,32120000.0,4095600.0,340.9934,,2643.36,1143.36,0.1275,1.1792,,,,,,,,,,
