Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6893 HK Equity,False,,2017-01-24,1.626,1.666,1.626,1.626,232000.0,385440.0,1798.6913,,1090.116,276.784,1.6377000000000002,1.8138999999999998,,108.6139,,,,,1.2296,,,
6893 HK Equity,False,,2017-01-25,1.6360000000000001,1.6560000000000001,1.626,1.626,240000.0,400540.0,1798.6913,,1090.116,276.784,1.6451,1.1801,,108.6139,,,,,1.2296,,,
6893 HK Equity,False,,2017-01-26,1.626,1.6760000000000002,1.626,1.626,352000.0,586280.0,1798.6913,,1090.116,276.784,1.6418,2.0554,,108.6139,,,,,1.2296,,,
6893 HK Equity,False,,2017-01-27,1.626,1.6560000000000001,1.626,1.6560000000000001,232000.0,387220.0,1831.3948,,1090.116,276.784,1.6453,1.6286,,110.5887,,,,,1.2077,,,
6893 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-01,1.626,1.6560000000000001,1.626,1.6560000000000001,308000.0,512500.0,1831.3948,,1090.116,276.784,1.6402999999999999,1.4808,,110.5887,,,,,1.2077,,,
6893 HK Equity,False,,2017-02-02,1.6360000000000001,1.666,1.6360000000000001,1.666,220000.0,368420.0,1842.296,,1090.116,276.784,1.6508,1.7027,,111.247,,,,,1.2005,,,
6893 HK Equity,False,,2017-02-03,1.666,1.666,1.626,1.6560000000000001,236000.0,393000.0,1831.3948,,1090.116,276.784,1.6415,1.2974,,110.5887,,,,,1.2077,,,
6893 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-06,1.6360000000000001,1.666,1.626,1.6360000000000001,194000.0,323100.0,1809.5925,,1090.116,276.784,1.6417000000000002,1.9499,,109.2722,,,,,1.2222,,,
6893 HK Equity,False,,2017-02-07,1.626,1.626,1.548,1.577,412000.0,663960.0,1744.1855,,1090.116,276.784,1.5886,4.1176,,105.3226,,,,,1.2681,,,
6893 HK Equity,False,,2017-02-08,1.587,1.587,1.577,1.587,76000.0,122340.0,1755.0867,,1090.116,276.784,1.5868,2.6851000000000003,,105.9809,,,,,1.2602,,,
6893 HK Equity,False,,2017-02-09,1.617,1.6760000000000002,1.567,1.587,676000.0,1090380.0,1755.0867,,1090.116,276.784,1.5899999999999999,1.5109,,105.9809,,,,,1.2602,,,
6893 HK Equity,False,,2017-02-10,1.548,1.577,1.538,1.538,814000.0,1286400.0,1700.5809,,1090.116,276.784,1.5577999999999999,1.1255,,102.6895,,,,,1.3006,,,
6893 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-13,1.528,1.538,1.498,1.518,624000.0,957800.0,1678.7786,,1090.116,276.784,1.5131000000000001,1.8811,,101.373,,,,,1.3175,,,
6893 HK Equity,False,,2017-02-14,1.518,1.617,1.518,1.577,546000.0,878760.0,1744.1855,,1090.116,276.784,1.5865,3.3776,,105.3226,,,,,1.2681,,,
6893 HK Equity,False,,2017-02-15,1.567,1.626,1.557,1.577,954000.0,1544120.0,1744.1855,,1090.116,276.784,1.5955,2.5221,,105.3226,,,,,1.2681,,,
6893 HK Equity,False,,2017-02-16,1.577,1.617,1.577,1.597,518000.0,840340.0,1765.9879,,1090.116,276.784,1.5992,1.3191,,106.6391,,,,,1.2524,,,
6893 HK Equity,False,,2017-02-17,1.577,1.626,1.577,1.626,184000.0,302580.0,1798.6913,,1090.116,276.784,1.621,1.9722,,108.6139,,,,,1.2296,,,
6893 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-20,1.597,1.617,1.577,1.617,126000.0,204900.0,1787.7902,,1090.116,276.784,1.603,1.8260999999999998,,107.9557,,,,,1.2371,,,
6893 HK Equity,False,,2017-02-21,1.577,1.597,1.577,1.577,222000.0,355920.0,1744.1855,,1090.116,276.784,1.5804,1.9527999999999999,,105.3226,,,,,1.2681,,,
6893 HK Equity,False,,2017-02-22,1.577,1.607,1.567,1.577,308000.0,492580.0,1744.1855,,1090.116,276.784,1.5765,1.3167,,105.3226,,,,,1.2681,,,
6893 HK Equity,False,,2017-02-23,1.567,1.577,1.548,1.567,224000.0,353540.0,1733.2844,,1090.116,276.784,1.5558,1.4291,,104.6643,,,,,1.276,,,
6893 HK Equity,False,,2017-02-24,1.548,1.567,1.518,1.538,204000.0,317560.0,1700.5809,,1090.116,276.784,1.5345,1.7053,,102.6895,,,,,1.3006,,,
6893 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-02-27,1.528,1.567,1.528,1.557,250000.0,394680.0,1722.3832,,1090.116,276.784,1.5562,1.3154,,104.0061,,,,,1.2841,,,
6893 HK Equity,False,,2017-02-28,1.548,1.567,1.538,1.557,238000.0,378080.0,1722.3832,,1090.116,276.784,1.5659,1.5914000000000001,,104.0061,,,,,1.2841,,,
6893 HK Equity,False,,2017-03-01,1.548,1.567,1.538,1.557,168000.0,264840.0,1722.3832,,1090.116,276.784,1.554,1.4158,,104.0061,,,,,1.2841,,,
6893 HK Equity,False,,2017-03-02,1.538,1.548,1.538,1.548,18000.0,28240.0,1711.4821,,1090.116,276.784,1.5465,1.2683,,103.3478,,,,,1.2923,,,
6893 HK Equity,False,,2017-03-03,1.548,1.548,1.479,1.488,492000.0,751220.0,1646.0751,,1090.116,276.784,1.5051,1.4271,,99.3982,,,,,1.3436,,,
6893 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-03-06,1.488,1.528,1.4,1.459,698000.0,1028520.0,1613.3716,,1090.116,276.784,1.4525000000000001,2.3294,,97.4234,,,,,1.3709,,,
6893 HK Equity,False,,2017-03-07,1.459,1.479,1.439,1.449,800000.0,1177360.0,1602.4705,,1090.116,276.784,1.4506999999999999,3.0652,,96.7651,,,,,1.3801999999999999,,,
6893 HK Equity,False,,2017-03-08,1.439,1.4689999999999999,1.439,1.4689999999999999,84000.0,124160.0,1624.2728,,1090.116,276.784,1.457,2.3025,,98.0817,,,,,1.3617,,,
6893 HK Equity,False,,2017-03-09,1.439,1.459,1.439,1.459,6000.0,8800.0,1613.3716,,1090.116,276.784,1.4458,2.4159,,97.4234,,,,,1.3709,,,
6893 HK Equity,False,,2017-03-10,1.439,1.479,1.439,1.459,852000.0,1261160.0,1613.3716,,1090.116,276.784,1.4591,2.0,,97.4234,,,,,1.3709,,,
6893 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-03-13,1.459,1.498,1.449,1.459,842000.0,1256280.0,1613.3716,,1090.116,276.784,1.4708,2.2401,,97.4234,,,,,1.3709,,,
6893 HK Equity,False,,2017-03-14,1.439,1.488,1.3900000000000001,1.449,1108000.0,1641180.0,1602.4705,,1090.116,276.784,1.4601,1.9606,,96.7651,,,,,1.3801999999999999,,,
6893 HK Equity,False,,2017-03-15,1.439,1.479,1.439,1.439,1168000.0,1726320.0,1591.5693,,1090.116,276.784,1.457,2.2094,,96.1069,,,,,1.3897,,,
6893 HK Equity,False,,2017-03-16,1.429,1.479,1.419,1.439,1004000.0,1469000.0,1591.5693,,1090.116,276.784,1.4423,2.1907,,96.1069,,,,,1.3897,,,
6893 HK Equity,False,,2017-03-17,1.41,1.4689999999999999,1.41,1.439,970000.0,1419420.0,1591.5693,,1090.116,276.784,1.4425,2.5757,,96.1069,,,,,1.3897,,,
6893 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-03-20,1.4689999999999999,1.4689999999999999,1.41,1.429,1100000.0,1610860.0,1580.6682,,1090.116,276.784,1.4436,1.8153000000000001,,95.4486,,,,,1.3992,,,
6893 HK Equity,False,,2017-03-21,1.429,1.429,1.41,1.41,340000.0,490980.0,1558.8658,,1090.116,276.784,1.4235,1.5619,,94.1321,,,,,1.4188,,,
6893 HK Equity,False,,2017-03-22,1.3900000000000001,1.439,1.3900000000000001,1.439,828000.0,1183460.0,1591.5693,,1090.116,276.784,1.4089,1.8091,,96.1069,,,,,1.3897,,,
6893 HK Equity,False,,2017-03-23,1.4,1.4689999999999999,1.4,1.419,1098000.0,1595980.0,1569.767,,1090.116,276.784,1.4328,2.2689,,94.7903,,,,,1.409,,,
6893 HK Equity,False,,2017-03-24,1.419,1.577,1.41,1.488,1754000.0,2602700.0,1646.0751,,1090.116,276.784,1.4627,1.756,,99.3982,,,,,1.3436,,,
6893 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-03-27,1.528,1.567,1.479,1.528,884000.0,1355440.0,1689.6797,,1090.116,276.784,1.5114999999999998,1.2147999999999999,,102.0313,,,,,1.309,,,
6893 HK Equity,False,,2017-03-28,1.538,1.567,1.518,1.518,430000.0,670880.0,1678.7786,,1090.116,276.784,1.538,1.0434,,101.373,,,,,1.3175,,,
6893 HK Equity,False,,2017-03-29,1.498,1.557,1.498,1.508,1336000.0,2063440.0,1667.8774,,1090.116,276.784,1.5225,1.4889000000000001,,100.7147,,,,,1.3261,,,
6893 HK Equity,False,,2017-03-30,1.538,1.557,1.498,1.508,638000.0,990580.0,1667.8774,,1090.116,276.784,1.5305,1.7284000000000002,,100.7147,,,,,1.3261,,,
6893 HK Equity,False,,2017-03-31,1.508,1.518,1.488,1.498,252000.0,384560.0,1656.9763,,1090.116,276.784,1.5043,1.5059,,153.7553,,94.975,,,1.3348,,4.18,0.7656
6893 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-03,1.488,1.498,1.479,1.498,396000.0,598420.0,1656.9763,,1090.116,276.784,1.4896,1.8638,,153.7553,,,,,1.3348,,,
6893 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-05,1.488,1.488,1.4689999999999999,1.479,74000.0,110900.0,1635.174,,1090.116,276.784,1.4773,1.0491,,151.7322,,,,,1.3526,,,
6893 HK Equity,False,,2017-04-06,1.459,1.4689999999999999,1.429,1.449,878000.0,1294940.0,1602.4705,,1090.116,276.784,1.4539,2.1879,,148.6976,,,,,1.3801999999999999,,,
6893 HK Equity,False,,2017-04-07,1.429,1.508,1.429,1.479,734000.0,1095020.0,1635.174,,1090.116,276.784,1.4706000000000001,2.6546,,151.7322,,,,,1.3526,,,
6893 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-10,1.479,1.518,1.439,1.479,924000.0,1392580.0,1635.174,,1090.116,276.784,1.4857,2.3759,,151.7322,,,,,1.3526,,,
6893 HK Equity,False,,2017-04-11,1.479,1.548,1.479,1.479,1068000.0,1634300.0,1635.174,,1090.116,276.784,1.5084,2.1869,,151.7322,,,,,1.3526,,,
6893 HK Equity,False,,2017-04-12,1.479,1.508,1.459,1.498,984000.0,1485740.0,1656.9763,,1090.116,276.784,1.4884,1.5992,,153.7553,,,,,1.3348,,,
6893 HK Equity,False,,2017-04-13,1.498,1.528,1.449,1.4689999999999999,846000.0,1279200.0,1624.2728,,1090.116,276.784,1.4905,2.5179,,150.7207,,,,,1.3617,,,
6893 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-18,1.488,1.508,1.311,1.37,2110000.0,3043520.0,1515.2612,,1090.116,276.784,1.4219,2.0283,,140.6052,,,,,1.4596,,,
6893 HK Equity,False,,2017-04-19,1.321,1.429,1.321,1.429,946000.0,1311940.0,1580.6682,,1090.116,276.784,1.3671,2.6206,,146.6745,,,,,1.3992,,,
6893 HK Equity,False,,2017-04-20,1.429,1.449,1.3599999999999999,1.41,922000.0,1314480.0,1558.8658,,1090.116,276.784,1.4054,2.6775,,144.6514,,,,,1.4188,,,
6893 HK Equity,False,,2017-04-21,1.439,1.439,1.38,1.3900000000000001,1034000.0,1476920.0,1537.0635,,1090.116,276.784,1.408,1.6359,,142.6283,,,,,1.4389,,,
6893 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-24,1.4,1.419,1.37,1.37,954000.0,1351480.0,1515.2612,,1090.116,276.784,1.3965,2.2613,,140.6052,,,,,1.4596,,,
6893 HK Equity,False,,2017-04-25,1.37,1.4,1.301,1.321,3830000.0,5217720.0,1460.7554,,1090.116,276.784,1.3429,1.7433999999999998,,135.5475,,,,,1.5141,,,
6893 HK Equity,False,,2017-04-26,1.35,1.3599999999999999,1.311,1.341,1534000.0,2082040.0,1482.5577,,1090.116,276.784,1.3378999999999999,1.7524,,137.5706,,,,,1.4918,,,
6893 HK Equity,False,,2017-04-27,1.341,1.3599999999999999,1.311,1.341,1436000.0,1950120.0,1482.5577,,1090.116,276.784,1.3387,1.4941,,137.5706,,,,,1.4918,,,
6893 HK Equity,False,,2017-04-28,1.3599999999999999,1.3900000000000001,1.341,1.35,1192000.0,1647980.0,1493.4589,,1090.116,276.784,1.3628,2.2003,,138.5821,,,,,1.4809999999999999,,,
6893 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-02,1.35,1.4689999999999999,1.341,1.4,1118000.0,1563620.0,1547.9647,,1090.116,276.784,1.3787,2.0303,,143.6399,,,,,1.4288,,,
6893 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-04,1.3900000000000001,1.419,1.38,1.4,450000.0,638860.0,1547.9647,,1090.116,276.784,1.3995,1.1985999999999999,,143.6399,,,,,1.4288,,,
6893 HK Equity,False,,2017-05-05,1.4,1.4,1.3900000000000001,1.4,172000.0,243660.0,1547.9647,,1090.116,276.784,1.3963999999999999,1.7161,,143.6399,,,,,1.4288,,,
6893 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-08,1.419,1.449,1.3900000000000001,1.4,1124000.0,1617080.0,1547.9647,,1090.116,276.784,1.4182000000000001,2.6487,,143.6399,,,,,1.4288,,,
6893 HK Equity,False,,2017-05-09,1.38,1.439,1.341,1.38,1330000.0,1877320.0,1526.1624,,1090.116,276.784,1.3914,2.8446,,141.6168,,,,,1.4492,,,
6893 HK Equity,False,,2017-05-10,1.4,1.41,1.35,1.37,1628000.0,2282320.0,1515.2612,,1090.116,276.784,1.3819,1.9843,,140.6052,,,,,1.4596,,,
6893 HK Equity,False,,2017-05-11,1.38,1.4,1.341,1.35,1582000.0,2207960.0,1493.4589,,1090.116,276.784,1.3758,1.5101,,138.5821,,,,,1.4809999999999999,,,
6893 HK Equity,False,,2017-05-12,1.35,1.38,1.341,1.35,1556000.0,2139400.0,1493.4589,,1090.116,276.784,1.3553,1.6952,,138.5821,,,,,1.4809999999999999,,,
6893 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-15,1.35,1.37,1.2810000000000001,1.291,1872000.0,2501160.0,1428.0519,,1090.116,276.784,1.3171,2.2257,,132.5128,,,,,1.5488,,,
6893 HK Equity,False,,2017-05-16,1.301,1.35,1.291,1.321,1758000.0,2357220.0,1460.7554,,1090.116,276.784,1.3218,1.8587,,135.5475,,,,,1.5141,,,
6893 HK Equity,False,,2017-05-17,1.301,1.311,1.232,1.242,1102000.0,1414620.0,1373.5461,,1090.116,276.784,1.2654,2.8174,,127.4551,,,,,1.6101999999999999,,,
6893 HK Equity,False,,2017-05-18,1.291,1.301,1.242,1.252,1266000.0,1632840.0,1384.4473,,1090.116,276.784,1.2713999999999999,2.4173999999999998,,128.4666,,,,,1.5976,,,
6893 HK Equity,False,,2017-05-19,1.242,1.242,1.173,1.173,356000.0,435200.0,1297.238,,1090.116,276.784,1.2051,2.1022,,120.3742,,,,,1.705,,,
6893 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-22,1.163,1.222,1.163,1.193,264000.0,319180.0,1317.4238,,1088.78,275.448,1.1918,1.9514,,122.3973,,,,,1.6768,,,
6893 HK Equity,False,,2017-05-23,1.193,1.272,1.183,1.203,1168000.0,1448160.0,1328.3116,,1088.78,275.448,1.2222,3.1779,,123.4089,,,,,1.663,,,
6893 HK Equity,False,,2017-05-24,1.252,1.272,1.173,1.203,1068000.0,1334500.0,1328.3116,,1088.78,275.448,1.2317,3.5080999999999998,,123.4089,,,,,1.663,,,
6893 HK Equity,False,,2017-05-25,1.203,1.252,1.183,1.242,1214000.0,1506240.0,1371.8628,,1088.78,275.448,1.223,3.1063,,127.4551,,,,,1.6101999999999999,,,
6893 HK Equity,False,,2017-05-26,1.222,1.242,1.203,1.242,1100000.0,1359800.0,1371.8628,,1088.78,275.448,1.2186,2.5034,,127.4551,,,,,1.6101999999999999,,,
6893 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-29,1.242,1.272,1.232,1.272,1314000.0,1666340.0,1404.5262,,1088.78,275.448,1.2501,2.2591,,130.4897,,,,,1.5728,,,
6893 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-05-31,1.232,1.291,1.222,1.252,1424000.0,1822540.0,1382.7506,,1088.78,275.448,1.2616,2.3978,,128.4666,,,,,1.5976,,,
6893 HK Equity,False,,2017-06-01,1.203,1.272,1.203,1.252,1022000.0,1285660.0,1382.7506,,1088.78,275.448,1.2401,4.1746,,128.4666,,,,,1.5976,,,
6893 HK Equity,False,,2017-06-02,1.272,1.272,1.232,1.252,1358000.0,1722800.0,1382.7506,,1088.78,275.448,1.2506,2.3278,,128.4666,,,,,1.5976,,,
6893 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-06-05,1.232,1.252,1.212,1.232,391700.0,486440.0,1360.975,,1088.78,275.448,1.2244,1.7361,,126.4435,,,,,1.6231,,,
6893 HK Equity,False,,2017-06-06,1.242,1.2810000000000001,1.203,1.242,2232000.0,2782420.0,1371.8628,,1088.78,275.448,1.2288000000000001,1.9308,,127.4551,,,,,1.6101999999999999,,,
6893 HK Equity,False,,2017-06-07,1.232,1.262,1.222,1.232,878000.0,1110260.0,1360.975,,1088.78,275.448,1.2465,2.3278,,126.4435,,,,,1.6231,,,
6893 HK Equity,False,,2017-06-08,1.252,1.272,1.232,1.262,1732000.0,2199200.0,1393.6384,,1088.78,275.448,1.2517,1.5532,,129.4782,,,,,1.5851,,,
6893 HK Equity,False,,2017-06-09,1.262,1.331,1.252,1.311,2080000.0,2703140.0,1448.0774,,1088.78,275.448,1.2811,2.0928,,134.5359,,,,,1.5255,,,
6893 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-06-12,1.37,1.41,1.311,1.3900000000000001,2766000.0,3801880.0,1535.1798,,1088.78,275.448,1.3549,1.4639,,142.6283,,,,,1.4389,,,
6893 HK Equity,False,,2017-06-13,1.4,1.607,1.4,1.548,4758000.0,7434220.0,1709.3846,,1088.78,275.448,1.5402,1.2386,,158.8131,,,,,1.2923,,,
6893 HK Equity,False,,2017-06-14,1.567,1.597,1.518,1.538,2634000.0,4161840.0,1698.4968,,1088.78,275.448,1.5575,1.5703,,157.8015,,,,,1.3006,,,
6893 HK Equity,False,,2017-06-15,1.567,1.567,1.488,1.528,1734000.0,2700940.0,1687.609,,1088.78,275.448,1.5354,1.5701,,156.79,,,,,1.309,,,
6893 HK Equity,False,,2017-06-16,1.508,1.607,1.508,1.538,2140000.0,3360500.0,1698.4968,,1088.78,275.448,1.548,1.3228,,157.8015,,,,,1.3006,,,
6893 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6893 HK Equity,False,,2017-06-19,1.548,1.587,1.508,1.518,2724000.0,4303820.0,1676.7212,,1088.78,275.448,1.5575,1.2927,,155.7784,,,,,1.3175,,,
6893 HK Equity,False,,2017-06-20,1.518,1.567,1.479,1.498,1646000.0,2543080.0,1654.9456,,1088.78,275.448,1.5230000000000001,1.9220000000000002,,153.7553,,,,,1.3348,,,
6893 HK Equity,False,,2017-06-21,1.548,1.557,1.508,1.528,1138000.0,1764340.0,1687.609,,1088.78,275.448,1.5283,1.642,,156.79,,,,,1.309,,,
