Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
393 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-03,0.942,0.942,0.923,0.933,220000.0,217840.0,1520.7231,,1536.084,511.238,0.9328,1.6844000000000001,,8.1596,,,,,6.112,,,
393 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-05,0.933,0.933,0.933,0.933,200000.0,198000.0,1520.7231,,1536.084,511.238,0.9326,1.1086,,8.1596,,,,,6.112,,,
393 HK Equity,False,,2017-04-06,0.933,0.933,0.923,0.933,402000.0,397500.0,1520.7231,,1536.084,511.238,0.9317,1.0999,,8.1596,,,,,6.112,,,
393 HK Equity,False,,2017-04-07,0.933,0.97,0.933,0.942,1884000.0,1892400.0,1536.084,,1536.084,511.238,0.9462,1.2278,,8.242,,,,,6.0508,,,
393 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-10,0.942,0.961,0.942,0.951,1356000.0,1375760.0,1551.4448,,1536.084,511.238,0.9557,1.133,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-04-11,0.951,0.961,0.942,0.942,1736000.0,1743040.0,1536.084,,1536.084,511.238,0.9458,1.3477999999999999,,8.242,,,,,6.0508,,,
393 HK Equity,False,,2017-04-12,0.933,0.97,0.933,0.97,2700000.0,2716880.0,1582.1665,,1536.084,511.238,0.9479,1.1718,,8.4892,,,,,5.8746,,,
393 HK Equity,False,,2017-04-13,0.961,0.97,0.951,0.97,676000.0,688000.0,1582.1665,,1536.084,511.238,0.9587,1.3739,,8.4892,,,,,5.8746,,,
393 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-18,0.97,0.97,0.942,0.942,132000.0,132920.0,1536.084,,1536.084,511.238,0.9486,1.5624,,8.242,,,,,6.0508,,,
393 HK Equity,False,,2017-04-19,0.951,0.951,0.942,0.942,750000.0,749980.0,1536.084,,1536.084,511.238,0.9421,1.1441,,8.242,,,,,6.0508,,,
393 HK Equity,False,,2017-04-20,0.933,0.951,0.933,0.951,212000.0,211720.0,1551.4448,,1536.084,511.238,0.9408,1.315,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-04-21,0.951,0.951,0.942,0.951,250000.0,250180.0,1551.4448,,1536.084,511.238,0.9429,1.2386,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-24,0.951,0.951,0.942,0.951,200000.0,201640.0,1551.4448,,1536.084,511.238,0.9497,1.0788,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-04-25,0.951,0.951,0.942,0.951,265000.0,267250.0,1551.4448,,1536.084,511.238,0.9502,1.2139,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-04-26,0.951,0.951,0.942,0.951,404000.0,407760.0,1551.4448,,1536.084,511.238,0.9508,1.2808,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-04-27,0.951,0.961,0.942,0.951,836000.0,842400.0,1551.4448,,1536.084,511.238,0.9492,1.3912,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-04-28,0.942,0.951,0.942,0.951,276000.0,276280.0,1551.4448,,1536.084,511.238,0.943,1.1294,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-02,0.951,0.961,0.951,0.961,384000.0,391320.0,1566.8057,,1536.084,511.238,0.96,1.5641,,8.4068,,,,,5.9322,,,
393 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-04,0.961,0.961,0.951,0.961,170000.0,173120.0,1566.8057,,1536.084,511.238,0.9597,1.5871,,8.4068,,,,,5.9322,,,
393 HK Equity,False,,2017-05-05,0.951,0.961,0.942,0.961,292000.0,294600.0,1566.8057,,1536.084,511.238,0.9504,1.2378,,8.4068,,,,,5.9322,,,
393 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-08,0.961,0.961,0.961,0.961,60000.0,61200.0,1566.8057,,1536.084,511.238,0.9609,,,8.4068,,,,,5.9322,,,
393 HK Equity,False,,2017-05-09,0.951,0.961,0.951,0.961,110000.0,111120.0,1566.8057,,1536.084,511.238,0.9521,1.1511,,8.4068,,,,,5.9322,,,
393 HK Equity,False,,2017-05-10,0.961,0.97,0.961,0.97,186000.0,189780.0,1582.1665,,1536.084,511.238,0.9617,1.1751,,8.4892,,,,,5.8746,,,
393 HK Equity,False,,2017-05-11,0.961,0.97,0.951,0.97,360000.0,365880.0,1582.1665,,1536.084,511.238,0.9574,1.0496,,8.4892,,,,,5.8746,,,
393 HK Equity,False,,2017-05-12,0.97,0.97,0.951,0.97,116000.0,118320.0,1582.1665,,1536.084,511.238,0.9609,1.3233,,8.4892,,,,,5.8746,,,
393 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-15,0.961,0.961,0.942,0.951,1796000.0,1813480.0,1551.4448,,1536.084,511.18,0.9512,1.2139,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-16,0.951,0.951,0.951,0.951,300000.0,303000.0,1551.4448,,1536.084,511.18,0.9514,0.995,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-17,0.942,0.951,0.933,0.933,2220000.0,2217600.0,1520.7231,,1536.084,511.18,0.941,1.0151,,8.1596,,,,,6.112,,,
393 HK Equity,False,,2017-05-18,0.933,0.951,0.923,0.951,3156000.0,3122760.0,1551.4448,,1536.084,511.18,0.9321,1.3128,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-19,0.951,0.951,0.951,0.951,120000.0,121200.0,1551.4448,,1536.084,511.18,0.9514,,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-22,0.942,0.951,0.933,0.951,1008000.0,1001760.0,1551.4448,,1536.084,511.18,0.9362,1.2833,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-23,0.951,0.951,0.933,0.951,124000.0,124000.0,1551.4448,,1536.084,511.18,0.942,1.5408,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-24,0.951,0.951,0.942,0.951,32000.0,32120.0,1551.4448,,1536.084,511.18,0.9455,,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-25,0.933,0.951,0.933,0.951,564000.0,561680.0,1551.4448,,1536.084,511.18,0.9381,1.3256999999999999,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-26,0.942,0.951,0.942,0.951,148000.0,148080.0,1551.4448,,1536.084,511.18,0.9425,,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-29,0.951,0.961,0.951,0.961,164000.0,166160.0,1566.8057,,1536.084,511.18,0.9544,0.9853,,8.4068,,,,,5.9322,,,
393 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-05-31,0.951,0.961,0.942,0.951,140000.0,141320.0,1551.4448,,1536.084,511.18,0.9509,1.1593,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-06-01,0.951,0.961,0.942,0.951,185149.0,186931.5,1551.4448,,1536.084,511.18,0.9514,1.3469,,8.3244,,,,,5.9909,,,
393 HK Equity,False,,2017-06-02,0.942,0.961,0.942,0.961,359000.0,361400.0,1566.8057,,1536.084,511.18,0.9487,1.2928,,8.4068,,,,,5.9322,,,
393 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-06-05,0.951,0.961,0.942,0.961,500000.0,505040.0,1566.8057,,1536.084,511.18,0.9515,1.0846,,8.4068,,,,,5.9322,,,
393 HK Equity,False,,2017-06-06,0.963,0.973,0.943,0.963,368000.0,363080.0,1520.7231,,1536.084,511.18,0.9595,1.2281,,8.4238,,,,,5.9202,,,
393 HK Equity,False,,2017-06-07,0.963,0.963,0.953,0.963,96000.0,94440.0,1520.7231,,1536.084,511.18,0.9582,1.06,,8.4238,,,,,5.9202,,,
393 HK Equity,False,,2017-06-08,0.953,0.973,0.953,0.973,124000.0,122800.0,1536.084,,1536.084,511.18,0.9631,1.6271,,8.5089,,,,,5.861,,,
393 HK Equity,False,,2017-06-09,0.953,0.963,0.934,0.953,2247190.0,2193559.0,1505.3623,,1536.084,511.18,0.9494,1.137,,8.3387,,,,,5.9806,,,
393 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-06-12,0.943,0.943,0.934,0.943,499252.0,483146.7,1490.0015,,1536.084,511.18,0.9414,1.1148,,8.2537,,,,,6.0423,,,
393 HK Equity,False,,2017-06-13,0.943,0.943,0.934,0.934,636000.0,611360.0,1474.6406,,1536.084,511.18,0.9348,1.1096,,8.1686,,,,,6.1052,,,
393 HK Equity,False,,2017-06-14,0.934,0.934,0.924,0.934,878000.0,842200.0,1474.6406,,1536.084,511.18,0.933,1.677,,8.1686,,,,,6.1052,,,
393 HK Equity,False,,2017-06-15,0.934,0.934,0.924,0.924,2636000.0,2504360.0,1459.2798,,1536.084,511.18,0.924,1.2542,,8.0835,,,,,6.1695,,,
393 HK Equity,False,,2017-06-16,0.924,0.963,0.904,0.924,1686750.0,1600220.0,1459.2798,,1536.084,511.18,0.9228,1.5028000000000001,,8.0835,,,,,6.1695,,,
393 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-06-19,0.924,0.924,0.914,0.914,4032000.0,3820480.0,1443.9189,,1536.084,508.63,0.9215,1.3608,,7.9984,,,,,6.2351,,,
393 HK Equity,False,,2017-06-20,0.914,0.924,0.914,0.914,2664000.0,2504640.0,1443.9189,,1536.084,508.63,0.9144,1.6061,,7.9984,,,,,6.2351,,,
393 HK Equity,False,,2017-06-21,0.914,0.914,0.895,0.904,2950000.0,2749660.0,1428.5581,,1536.084,508.63,0.9065,1.2144,,7.9133,,,,,6.3022,,,
393 HK Equity,False,,2017-06-22,0.904,0.904,0.895,0.904,1356220.0,1259376.0,1428.5581,,1536.084,508.63,0.9032,1.155,,7.9133,,,,,6.3022,,,
393 HK Equity,False,,2017-06-23,0.904,0.904,0.895,0.904,940000.0,869880.0,1428.5581,,1536.084,508.63,0.9,1.0811,,7.9133,,,,,6.3022,,,
393 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
393 HK Equity,False,,2017-06-26,0.904,0.904,0.895,0.904,530000.0,489060.0,1428.5581,,1536.084,508.63,0.8975,1.0811,,7.9133,,,,,6.3022,,,
393 HK Equity,False,,2017-06-27,0.904,0.904,0.895,0.904,556000.0,512400.0,1428.5581,,1536.084,508.63,0.8963,1.0811,,7.9133,,,,,6.3022,,,
393 HK Equity,False,,2017-06-28,0.895,0.904,0.895,0.904,878000.0,811900.0,1428.5581,,1536.084,508.63,0.8994,1.0811,,7.9133,,,,,6.3022,,,
393 HK Equity,False,,2017-06-29,0.895,0.904,0.895,0.895,2180000.0,2007920.0,1413.1973,,1536.084,508.63,0.8958,1.1244,,7.8282,,,,,6.3707,,,
393 HK Equity,False,,2017-06-30,0.895,0.904,0.895,0.895,388000.0,359960.0,1413.1973,,1536.084,508.63,0.9022,1.5289000000000001,,12.1348,,1088.636,,,6.3707,,38.575,1.5955
393 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
